scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:38:14.684708,Stickynickky,I love this game and I’m only 45min in!,"Hardware: Quest 2, Asus Tuf F15
Graphics: Nvidia GeForce Rtx 3060

Wow this game just looks beautiful all around! and it super smooth using AirLink with my quest 2! There was zero latency and I didn’t even have to run Virtual Desktop. 

The Game:
Play as Echo 1, an assistant to Captain Rhodes aboard the ship space station orbiting Saturn. The story is immersive! It will leave you not wanting to take a break, the suspense will leave you wanting to play to more the story is so intrigue and the cinematic gameplay is just so well played, you really feel like your in space! The game really using physics when picking up objects in the game or even holding on to the ship while transporting through outer part of the ship.

Cons:
Understandably (for me that is) the game is a few years old, tasks in the game that involve picking up objects and placing them inside or around things doesn’t exactly look play well. Arms will flip and flop and Echo 1 will sometimes even launch backwards if an objects is misplaced while putting it inside something. This is something that will probably and most likely be improved in LE2.

Just buy the dam game! 
My verdict: 9.9",Oct 4 at 4:33 PM,5, 2,
2022-05-28 11:38:17.767562,SailingRhythms,Best singleplayer game in VR,A great game with a great story. I enjoyed every second of it. 100% recommend it.,Mar 10 at 3:27 AM,5, 0,
2022-05-28 11:38:17.784516,LonArt,Great Game!,"I bought this title and was originally disappointed because there were no subtitles available. (Which I rely upon)  This is a very story rich game, so not being able to hear what was being said kept me from enjoying this.  

Recently I discovered a 3rd party app that made it possible to add in subtitles so excitedly jumped right in, and I'm so glad I did!

A great storyline, excellent voice acting, provided by Troy Baker and Alice Coulthard and absolutely beautiful visuals make this one of my favorite VR games of all time, ranking up there with Half-life ALyx. ( though much shorter than that excellent title).

This game challenges you in ways that most games cannot.  Just getting around is a pleasure and a challenge. Traversing dark, alien organism infested corridors where merely bumping into them means you are wrapped in parasitic tendrils and ""die"" made for some heart pounding moments.

Though I have my ""VR Legs"" I was still worried that moving in Zero G would create Simulation sickness for me, but movement is handled so well that I felt no discomfort whatsoever.  Well done to the dev team!  

The superb writing and voice acting really made me care about the few characters in this game.  I laughed at the subtle humor and genuinely liked Olivia Rhodes and an AI character that comes later in the story.  The heart pounding ending while satisfying made me want much more and leaves the door wide open for the sequel. 

I very highly recommend this title and look forward to Lone Echo II.",Oct 3 at 11:38 AM,5, 2,
2022-05-28 11:38:17.800474,Andrey_Drake,Good game for good price,"I don know why some people write that it is a short game or disappointed in some moments, however, my opinion is that this is the very well made game for VR. Very good home to start meeting with VR world.",Oct 19 at 9:54 PM,5, 2,
2022-05-28 11:38:17.816431,thomasg86,Amazing VR Experience,"I cannot believe it took me this long to experience Lone Echo. What an amazing VR gaming experience. THIS is what VR was built for!

Beautiful visuals, interesting and varied locations, and a good story to move things along. Being able to just float around and complete tasks was kind of a dream come true for me.

Looking forward to the sequel coming out in about a month. The endless steam of shooting/combat games gets a bit stale, so I look forward to being a day one purchase to support these great developers.",Jul 25 at 8:24 AM,5, 39,
2022-05-28 11:38:17.832389,Webbefieldzz,Just played for 9 hours straight.,"No doubt, the best game I've played in my life. Great graphics, the story is amazing., and the game is 100% immersive. You can easily lose track of time. The way they develop the game is phenomenal, I had 0 motion sickness. Can't wait to get LE2.",Oct 8 at 3:10 AM,5, 2,
2022-05-28 11:38:20.916292,thelevyisdry,Lone echo,"Gameplay:
Let me start by saying lone echo is a game. Don't the let cinematic nature of the game fool you, this is no ""experience"" it's not an ""interactive movie"" either this is a GAME. This is both good and bad, because for the good, it means there is plenty of gameplay and puzzles to complete, you don't just stand there, you get to play. But for the bad, some moments that should be emotional and immersive are broken up by overly ""gamey"" interactions. I won't give any spoilers, but some really intense stuff has immersion breaking gameplay attached to it that gives it less of a gut punch when you have to, for an example, burn holes in ui panels for some reason during a really heavy part, like, how bout we just let the story do it's thing here? Good news though, is that these interactions are almost all satisfying and not usually immersion breaking, with the exception of that dang hand laser. The interactions with said laser go like this: press button to activate laser, cut away painfully obviously marked area of metal, put laser away. Oh yeah and do that again 1000 times. The worst part, is that when you cut, it uses these system where you cut away little cubes of it like this is Minecraft or something. For how classy and high production value the rest of these parts are I don't know why they decided to do it this way. It's just a little gripe, but for how polished the rest of the game is, this feels oddly out of place, and in turn breaks immersion. Gameplay is good, not perfect. Oh yeah also being able to grab everything and float in zero g is spot on, and I recommend not play echo arena if you plan on playing this because it will seem all the more magical. Also every interaction between you and Olivia is great, and the dialogue method here is perfection.

Graphics:
I played this game on oculus quest 2 via ""real"" link (cable) with a 1600 af and Rx 580(8gb) (basically gtx 1060). It ran just fine on medium settings with resolution in the oculus software at recommended, and the res in game set to (1.0). Even with my lower end pc, I was still incredibly immersed in most parts and had effective 0 issues with it. I didn't measure to see how many frames were being dropped, but it only seemed to dip when looking at very large, open areas with lost of little details. From a distance the game looked kinda fuzzy (if you have better gpu set the in game settings to res: 2.0) then this will be a non-issue. Up close interactions looked amazing though, taking to characters, picking up objects, and waving at my shadow, which i spent a concerning amount of time doing. Overall, graphics are top notch, on my system this game plates comparible to elite dangerous, and much better than stormland.  

Story:
Now this is the highlight isn't it. The story here is good, I won't lie. This is the first game in years that has got me to feel, sad, happy, scared, and lonely all at the right times, and all like it was really happening. You really do form a bond with the main character and towards the end I really felt concerned for her as though she were real. It's a little scary to think a bond like this can be formed with something completely fake, on a level far beyond that of any movie or tv show I've seen. Vr is really the future of storytelling, and this is the best example of a story in vr (I've played so far). Some parts are so immersive and felt my pulse pounding, and had to remind myself to stay calm, in a game. Wack. 
Overview:
While it's not fine work of art, and has a few kinks here and there, some moments border or spiritual because of just how immerse you become. Can't wait for 2. For those wondering it's about 5 hours long, but is probably the best 40$ you can spend in vr, so buy it.",Jul 14 at 7:54 AM,4, 65,
2022-05-28 11:38:20.932250,phobos-7,The best title!,"Thank you devs for creating this beautiful game! Great story, stunning visuals, lots of action. Graphics is super realistic, especially if you have high end GPU. This is a must have game. 👌",Nov 2 at 8:52 AM,5, 0,
2022-05-28 11:38:20.949204,Caleb,Amazing Game! (Quest 2/VR Desktop),"It starts kind of slow, but that's ok. You realize that it actually helps because it's setting the story. Hang in there, it picks up quickly. I didn't realize until a couple hours in that I could tag the objective on the list by tapping the little square next to the objective on my wrist menu. It would have helped to know what to do a few times in the beginning. My fault though, the game is amazing.  When it ended I was blown away with the story. I wanted more, and was curious what is next... Will buy Lone Echo 2. For reference I'm 36, have a wife and 2 kids - so I can only play in about 20minute spurts which actually worked out great because I was really eager to know more as I played the story.  Buy the game. It's great. Works well GTX1660 Super and Ryzen 5 2600.",Oct 2 at 9:50 PM,5, 1,
2022-05-28 11:38:20.965162,MartienAnonyme,"Definitely a must-have, but with caveat","My score translates into 5 stars but is actually a 4.7

The only reason being that the “dialogue” button to be pressed near objects of interest is absolutely not a natural thing to do and can stuck you at various moments, there are some bugs with some objectives points that keep appearing in A/R although not any longer relevant (so you waste a lot of time getting back and forth in hoping to progress), and other bad game mechanic design choice (or glitch?) with some robots arms or legs assembly which is absolutely not logical.

But overall, this has to be one of the most immersive VR game available even in 2021, with incredible graphics (I never saw an NPC more convincing than Liv!) and a sense of scale that I found nowhere in any other title.

So a must have and play of course, without any doubt.
And right now it’s in promo, you can’t not doing it :-)",Oct 2 at 7:34 PM,5, 1,
2022-05-28 11:38:20.981119,Valyl,A unique experience,"I almost rated this review a 4 star, but then I realized I don't really have any reason to give it less than 5. The game was lengthy enough without overstaying its welcome. Had an interesting story and optional objectives. The scenery was awesome to see in VR. Traversal was fun, and the game overall VERY immersive. The UI is one of the most unique and intuitive I've ever used, and best by a mile in VR so far. It wasn't a particularly challenging game but I did feel most of the parts I got stuck/died on were kind of cheesey and annoying and just retracted from the overall experience rather than have any sort of impact. The ending wasn't really a big cliffhanger, so I'm unsure where LE2 will go with the story... but it was a satisfying enough ending. I'll definitely be buying the second game when it is released, and I strongly recommend anyone with an interest in buying this game. Probably my favorite VR game thus far.",Sep 30 at 3:11 AM,5, 1,
