scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:01:47.806675,taquitobuddy,The most conflicted review ever,"Finished playing through the entire game, and of all the VR games I've played (which is nearly all of them), this one is probably the hardest to review because of the gigantic, almost impossibly huge gap between the pros and the cons.  Going from bad to great:

-Extremely easy, even on the hard setting.  If you use the laser-style gun + enemy outline attachment and shield which are all easy to get, the game offers absolutely 0 challenge.
-Extremely limited enemy variety.  3 ""bosses"" none of which are particularly good or interesting fights.
-The gameplay/missions as a whole are easy, simplistic, just generally boring.  No replayability, no challenge.
-The movement system is horrible.  No free movement, and not even free teleport.  You can only move to predefined positions, and only at predefined times.  The worst part is you can't fully appreciate the environments (see below for why this is a CRIME AGAINST GAMERS)
+/- The narrative/story is decent if predictable and cliche, definately not great, but not terrible.
+/- The weapon variety is quite good and diverse, but one gun/mod is so much better that all the rest are completely pointless unless you are trying to artificially challenge yourself.
+++ The graphics and set/environment designs.  Oh. My. God.  You have never seen anything like this in any VR game.  Stuff like Lone Echo might be a high school intro to MS Paint project compared to this.  This would be a 1-star game for sure, but just because of the graphics this gets a recommend from me.  The jaw-dropping beauty of this art and attention to detail makes the huge shortcomings of the rest of this game even worse, because if the entire game was up to the quality set by the art and environment design, this would be Game of the Decade, no contest.  I truly hope some better studio, working on a better game, plays Arktika.1 and sees the talent of the people who made the graphics so they can hire them.","Apr 18, 2019 at 8:20 PM",3, 20,
2022-05-28 14:01:47.821635,xeivier,Cool,Great game,"Jun 26, 2019 at 10:52 PM",4, 1,
2022-05-28 14:01:47.837592,nautymac,Greate game play. I highly recommend.,The very good game,"Jun 3, 2019 at 10:50 PM",5, 0,
2022-05-28 14:01:50.947425,REIZOD,Awesome Game!,"I pretty much have all the Rift shooting games, and this is by far one of my top 5 VR games.  I actually liked the way they handled the teleportaion/movement in the game.  It works very well.

Graphics are great, the gun and handling is great and the levels are awesome.  The only reason I gave 4 stars is because the AI movement, some of the sound effects/audio is bad,   Even though the game is short, I think it's worth the purchase just for the experience.

I really hope they make a sequel, as I would definetly buy it!","Feb 20, 2020 at 12:49 AM",4, 19,
2022-05-28 14:01:50.963382,Norwegian_guy,,!,"Apr 29, 2019 at 4:39 AM",2, 1,
2022-05-28 14:01:50.979340,DeTarge,It’s the little details,"You had me when I realised, I could see my actual breath in outdoor areas.
Great Game!","Mar 13, 2019 at 6:23 PM",4, 3,
2022-05-28 14:01:50.995297,MarkusL81,Teleport + Roomscale = Awesome,"I was a bit skeptical about the teleport-only locomotion. However, I loved it. It forces you to actually move around in your room or kneel down to take cover. Otherwise you could just slide in and out of cover with a button press.

The fighting felt great and polished.

Some quibbles:
- Setting was amazing, but story felt generic. The Big Bad Boss was predictable and boring.
- I wanted to see more colonists to get more invested!
- The android felt lifeless and boring, I liked the cute red drone more.
- Very abrupt ending

Despite this, I had a lot of fun.","Jan 7, 2019 at 6:14 AM",4, 8,
2022-05-28 14:01:51.012251,steveone68,crap,want to start in safe mode refund please,"Apr 2, 2019 at 3:12 AM",1, 1,
2022-05-28 14:01:54.132026,The_Regular_Gatsby,Great game,"I love this game but temporarily giving it a single star rating to catch the attention of the developers. I am stuck in an endless loop and cannot progress. I finish the mission but when I get back to the tower, no new mission is available and there is no explanation. And my guide/robot companion is not even there. 

If there is a fix, please let me know what it is so I can fix my review.

Review now 4 stars, devs responded quickly and got it going again. Great graphics and a lot of available guns, but still a bit short, which is its main flaw. I would give it 4.5 stars if possible. Five if the danger level was a bit higher and if it were longer. 


The locomotion issue is not an issue for me.","Feb 6, 2019 at 6:56 AM",4, 0,Hey there! We're sorry you're experiencing this issue. Would you be able to send us a message via our Facebook page so we can ask you for the info we need to look into this issue please? Link: https://www.facebook.com/4aGames/
2022-05-28 14:01:54.147984,ksn,Not bad for the first shot,"The first VR game for 4A Games and good enough one. Fun shooting gallery and very atmospheric, nice variety of guns (not so good balanced though), interesting idea of gameplay presentation and long enough.
One so much enraging bug - totally incorrect world scale - everything is too much gigantic so it breaks immersion sometimes. Devs were aware of this bug from the day the game was released but give a sh1t on this so this a bit dissapoint. But four stars is fair value for this product.","Jan 4, 2019 at 9:54 AM",4, 4,
2022-05-28 14:01:54.163941,DRKNGHT,Glitchy Trash,"Buggy, glitchy trash compared to RoboRecall. Don't waste your time or money. I want a refund.","Mar 10, 2019 at 6:01 AM",1, 0,
2022-05-28 14:01:54.179898,ustechninja,Great Game,"The game is great. It's a little bit of action, adventure and FPS. The graphics are amazing and the storyline is okay. The pieces I removed a star for are the lack of replayability. Once you've beat the game, which doesn't take more than 3-5 hours, you have no incentive to keep playing. There's no additional modes, and enemies aren't plentiful to just enjoy shooting.","Jan 14, 2019 at 9:29 AM",4, 0,
2022-05-28 14:01:54.195856,stephen1976430,crashing and freezzing issue,"playing this for 3 hours now its crashing or the time on the same level 
pc spec ryzen 7 1700x 32 gb ram , gtx 1080 runinng on low settings .4AGames needs to fix issue ? if eny one who's konw whats the best CPU for this game, im thining about intel i9 9900k or higher ?","Dec 31, 2018 at 1:34 AM",1, 4,
2022-05-28 14:01:57.288182,Taul_Power,A must play,One of the best looking VR games I've played. Ran super smooth on my GTX 1070.  I originally didn't want to play this game because it didn't support full locomotion. After playing through the campaign I think that the game wouldn't be as good without the teleport. If you like shooters pick this one up.,"Jan 2, 2019 at 1:04 AM",5, 6,
2022-05-28 14:01:57.304139,akittsy,Simply Brilliant,"Ive waited along time to buy this game,after playing sunshine arizona and lone echo ,Ive failed to find a game on a par with either ,I was put of this game with the bad reviews I can honestly say it is as good as the two games ive mentioned ,I have not stopped playing for two days solid thats how good it is and it was on offer at £13.49 absolute bargain,buy it you will not regret it.","Dec 27, 2018 at 4:47 AM",5, 2,
2022-05-28 14:01:57.320604,manueljba,Awesome,One of the few VR games that actually feel like a complete AAA game and not just a tech demo. I am amazed a how well everything works together. The developers made an excellent work.,"Jan 28, 2019 at 5:55 AM",5, 1,
2022-05-28 14:01:57.336561,SavageTusk,Great game!,This is the perfect campaign to start your VR journey.  Easy pace and just good fun.,"Feb 16, 2019 at 2:13 PM",5, 0,
2022-05-28 14:01:57.355512,VR2018FR,UPDATE 2019 : insanse frame rate drops,"Well now I run arktika on a different set-up :  i7 8700k and a RTX 20800Ti and everyting is fine ! The only downside with the game is that you are gonna  need enough room space to hide behind covers at your disposal (and not hitting  a wall or you desk when you are looking for a safe spot and more simple, an interrupter out of reach is quite annoying, cause when it'is beyond your gardian how are  you supposed to go on ?  it seems the game doesn't  allow you to recenter just like anyother title by pressing a button on your oculus touch controller and resetting the view)  and the game became so fun playing like this. Teleportation has never been a problem for me in games, so no complain about  that. I encounter a bug in the armory that prevented me to continue the game, the  already modified gun didn't want to be set in the gun configurator printer and I had to quit the game ( hope  I won't have any more glitches !) So far I'm glad to be back in arktika in 2019 !                                                                                                                           
                                                                                                                                  
                                                                                                                                  
                                                                                                                                  
 So far  I have tried 6 or 7 time to get through the tutorial and stopped  because of those technical issues : insane frame drop  90 to 9 frames for no reason at all ( standing still) every time I start the game listen to that annoying storyand experiencing frame drops and then  come the moment  in the armory when everything is getting way muche worse ! I reduced the grapics to medium and with a 1700x ryzen and gtx 1080 it is complety unplayable !","Jan 3, 2019 at 4:00 PM",4, 0,
2022-05-28 14:02:00.453338,Leopardchaun,Game does not utilize GPU,"Game attempts to run from integrated graphics rather than GPU.  Nvidia has a workaround for this, but unfortunately I have not found one for Radeon Settings.  So far any attempts to run the game crash it either before or during opening gameplay, and it corrupts my vrpath file making it impossible to play games from SteamVR unless i delete it first.

As of Feb 19th 2019, I still am not able to play this game without it crashing and/or freezing my PC during the tutorial.","Feb 18, 2019 at 5:58 PM",1, 1,
2022-05-28 14:02:00.469295,exculturobur,Amazing Sci Fi Shooter,"This is one of the most polished shooters I have ever seen. Yes, the fact that you cannot freely move from one point to the other and that you can only teleport to pre-determined spots is a mild inconvenience, however it does not impact the enjoyability of this game. It is an awesome VR game with a good background story and amazing graphics, and one cannot ask for more in these very early VR days. Kudos to the devs for taking the time and effort to produce this awesome game!","Mar 17, 2019 at 3:01 PM",5, 2,
