scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:55:28.669195,StatsBloke,Won't run any more,"This is my absolutely favourite VR experience ever - perhaps my favourite technology experience ever.  However, recently it's failed to run, giving an error message which refers to a ""workaround document published on the store page"".  I cannot find this document. Help!","Feb 20, 2020 at 12:53 PM",1, 9,
2022-05-28 15:55:28.685153,ArifEshan,Absolutely fantastic!,"Google maps VR has done a spectacular job at mapping out the Earth we live in. Exploring each corner of it makes me feel as though I am really traveling the world. I could go on about the greatness of this app, but to keep in short, this app is essential for a VR user. Few small things, however, if the map gave us the option to show hiking trails and other outdoorsy information in the area, that would be wonderful. Also, if we could see the exact location of pictures when facing Earth, then it would make it far easier to find them in rural and undeveloped areas. Other than that, thank you devs!","Jan 10, 2020 at 3:00 AM",5, 52,
2022-05-28 15:55:28.701111,Ming27,It’s just breathtaking and incredible!,"I’ve used normal google earth for my tablet and phone and has been like: 
Yea, pretty good if you want to use street view but other than that it’s just like the pre installed map app. 

But the VR version is a whole other story. The controls are great and the save favorite places feature works just as it should. It really feels like you’re there even when you don’t use strew view. Actually I mostly prefer hovering above 3D cities rather than using street view. Also, the sound effects are amazing. They add another level of the immersion and you just get calm and cozy by it.
I could explore the world for days without getting bored.

Definitely the best free app and probably in the top 3 even when you include apps and games that costs money.","Jan 4, 2020 at 1:09 AM",5, 17,
2022-05-28 15:55:28.716070,commander_gorbon,youll be speachless and blown away,"Amazing detail, amazing production value, once you get a hang on the controlls youll be cloud suring in no time. I spend hours just folliwing roads, rivers and stars and i always find something cool and interesting. This will only get better. This is one of the many amazing things google has done with their unlimted power.","Jan 14, 2020 at 1:14 PM",5, 4,
2022-05-28 15:55:31.785860,VR4EVER,Ultimate VR Application,Show any person on this planet Google Earth VR and they will be amazed. You will be amazed. Google Earth VR is absolutely wonderful - go and install it now!,"Feb 24, 2020 at 4:52 AM",5, 2,
2022-05-28 15:55:31.801817,KillerBee40,Amazing,"Really impressed with this free app.  Within minutes was ""walking"" the street I grew up on 40 years ago, and then I walked around the Coliseum in Rome.  Plenty of preloaded content, but open search too.  Educational, entertaining, and incredibly detailed.  And it's FREE.","Jan 3, 2020 at 4:04 AM",5, 10,
2022-05-28 15:55:31.817774,gigganator,,"the reason for the 3 stars is that, I find little known places aren't rendered in 3d but are infact flat pictures wih np shape to them, which is a shame for me personally as I wanted to feel I'd retunred to visit my home town but instead was met with a very unappealing and lackluster image, buut having said that when you do go to places like london or new york it it a marvel for the eyes","May 7, 2020 at 3:54 AM",3, 0,
2022-05-28 15:55:31.833732,Danakin65,Absolutely THE most amazing FREE app,"Hands down, THE most incredible FREE app in the marketplace.
I've spent hours just trekking around the world checking places out.
The transitions from location to location are simply astonishing and integrating 360 degree Streets View is brilliant.
This app is simply amazing and I cannot recommend it higher.
You HAVE to download this and put it in your library.
You will not be disappointed.  :)","Oct 13, 2019 at 2:30 AM",5, 94,
2022-05-28 15:55:31.848691,Nether.Rift,very good,it is nice to look at the veiws,"Feb 2, 2020 at 3:11 PM",5, 5,
2022-05-28 15:55:34.932443,oplek,Fundamentally Broken,"It's cool in concept... if I could actually control it. All I can do is sit there at the welcome screen and look around. XBox controller, mouse, keyboard, mini-control, touch - all 100% non-functional in this program.

I tried restarting the program, restarting the computer, unplugging and pluggint the controller back in, making sure the progrma was in focus... nothing. Zero ability to do anything.

The controller, among the others, is 100% functional with 100% of all other programs/games I have. There's nothing wrong with them.

Until this is fixed, I guess I'll have to make do with selecting the tours from the dropdown menu as the ONLY thing that it's possible to do.","Dec 31, 2019 at 7:18 AM",4, 9,
2022-05-28 15:55:34.948401,kamaracso,Just amazing,"Only one thing that I'm not sure if is possible to change in the options or is a work for devs, is when street view the proportion is not the right one. Looks like you are levitating or a view for a 3m person. Is it possible to fix that?","Jan 7, 2020 at 10:25 PM",5, 2,
2022-05-28 15:55:34.964358,LoveLeighAnn,,when will this be available for the quest!   I love this app and am so disappointed it isnt available yet!  Whats the hold up???,"Jan 5, 2020 at 12:02 PM",1, 6,
2022-05-28 15:55:34.980316,Mizu1993,"Could be better, but awesome anyways","There are some few things which could have been done better, but I am still very happy that this exists. I love traveling and  see places, so thanks Google for a VR version :)","Jan 25, 2020 at 6:03 AM",4, 0,
2022-05-28 15:55:34.996273,bill_blakesley,,"It was running fine the first time I installed and ran the program. When I closed the program a prompt said the program had not closed properly and I would have to manually close it if I experienced issues, but it was already closed. Now I'm having the same crashing problems as the others. Uninstalled, reinstalled, picked one of the graphics cards in the settings as you suggested. Still won't open. I've got 3 GTX 1080s so hardware is not the issue.","Oct 15, 2019 at 9:54 PM",5, 24,
2022-05-28 15:55:38.084015,nnsense,"Probably the ""game"" I've played longer","I've spent days, and days exploring our planet through VR, and looking at it from the space is incredible!","Dec 28, 2019 at 9:05 PM",5, 3,
2022-05-28 15:55:38.099971,Sirius13,Please make a quest version !!!!!!,Please make a quest version !!!!!!,"Nov 26, 2019 at 9:18 PM",5, 21,
2022-05-28 15:55:38.115929,neqeddie,,it would be nice if there were ddirections,"Dec 29, 2019 at 6:42 AM",5, 3,
2022-05-28 15:55:38.131886,Trololoo,Amazing,"I am pretty used to browsing Google Maps and Street View visiting random places for hours. When I saw this among the top free apps, I was like meh, 3D Google Maps in a headset. But I was so wrong...
This is simply amazing. Just when you first see the whole planet in front of you, then you zoom in and the planet becomes huuuge spanning horizons. Then you visit a 3D scanned city and... are you familiar with those fake miniature city photos (tilt shift photography)? This is just like it in 3D. A roomfull of beatiful model city made of tiny boxes. And then, streetview. Although it is not truly stereoscopic 3D and you are at a wrong height (Street View car cameras are too high above walking person level), it is again another amazing experience, it looks completely different than Street View on the PC screen and the ambience noise make it just like if you were there.
Interesting that such a ""stupid"" app (this is massive downplay of the engineering and organizational feats behind even having the data in the first place) that shows photos from a street next door can bring more excitement than shooting robots on another planet in the future!

Some are sad that the mankind is not sending people to the Moon anymore, not even mentioning other planets. We don't need to. Just send a 3D scanning probe, make ""Google Mars VR"" with the quality of this and millions of people could experience it instead of one bloke phoning home ""yes, I am here"".

Yes, there are issues, the controls become unhandy at times (e.g. a rotation moving you centered at a point in the world instead of rotation moving the world centered at you would improve navigation), a lot of cities are not photographed in 3D in smaller countries, but this is still the coolest experience in a while.","Oct 11, 2019 at 6:53 AM",5, 14,
2022-05-28 15:55:38.147843,mystrodds,🎉🎉,Super DUPER DOPE!!!! You must try this!,"Dec 19, 2019 at 1:19 AM",5, 4,
2022-05-28 15:55:41.232593,yinyangvlad,Amazing,The Best Free VR app,"Dec 15, 2019 at 5:40 AM",5, 4,
2022-05-28 15:55:41.248550,JaydentheDailygamer,I’m going to be honest,"I understand that the oculus go is the cheaper(cheapest) VR by oculus but it is mainly used as the cheaper VR by children. My point is, IT IS GOOGLE EARTH NOT ANYTHING THAT NEEDS CRAZY GRAPHICS.","Apr 2, 2020 at 1:44 AM",1, 1,
2022-05-28 15:55:41.268497,talala,Very Nice,Nice way to explore far cities and places on our planet. Bravo!,"Dec 2, 2019 at 7:13 PM",5, 4,
2022-05-28 15:55:41.286449,Krikra14,"Google , thank you",It‘s a fantastic app to make a 3D journey all over the world. Thanks Google!! For this app Oculus Rift was made...,"Nov 17, 2019 at 6:04 AM",5, 5,
2022-05-28 15:55:41.302406,smo_motion,Jawdropping.,Imagine digging up Galileo and showing him this.,"Nov 26, 2019 at 5:40 AM",5, 4,
2022-05-28 15:55:44.397129,thiago.tax.3,That's amazone,Good,"Apr 9, 2020 at 3:18 AM",4, 0,
2022-05-28 15:55:44.413086,tarek_charifa,Nice,Good amazing,"Apr 6, 2020 at 5:51 PM",4, 0,
2022-05-28 15:55:44.430041,TheUKRifter,Breathtaking,Amazing execution. Intuitive controls. Supremely useful and just breathtaking. Some views of this planet bring a tear to my eye. One of the best experiences for VR.,"Nov 8, 2019 at 4:48 AM",5, 6,
2022-05-28 15:55:44.445998,Rift8299292,wow,"I hate google, every app they have made has been so full of bugs they are almost unusable, yet you have to use them because what alternative is there. This though, is revolutionary and a VR essential","Oct 5, 2019 at 4:54 AM",5, 7,
2022-05-28 15:55:44.461955,joey.d.bermudez,Vr,Good,"Mar 29, 2020 at 2:58 AM",5, 0,
2022-05-28 15:55:47.557675,73Patrick73,It won't work,"It doesn't run, so no fun. 
something with a graphic card..... 2080 is not the problem.","Nov 26, 2019 at 4:02 AM",1, 2,
2022-05-28 15:55:47.572635,sluggardaxis189,dosent load,whenever i click on it it fails to load and whenever i try to click the .exe file it crashesn if they fix i will change the review but until then 1 star,"Oct 27, 2019 at 10:45 PM",4, 4,
2022-05-28 15:55:47.588593,Unyunz,Best VR title,It's Earth. In VR. And 360 degree photos. So much to explore!,"Nov 16, 2019 at 10:56 PM",5, 1,
2022-05-28 15:55:47.604551,monsieurkevin,WOW,Almost cried when i seen my place like that. Awsome to see the world so fast. just wow,"Nov 1, 2019 at 11:53 PM",5, 2,
2022-05-28 15:55:47.620507,CertifiedBaller,Broken,I used google earth VR for a couple of weeks and it worked perfectly but after some time my screen has gone black and not able to go back,"Sep 20, 2019 at 9:46 PM",1, 6,
2022-05-28 15:55:50.712238,Hagley_Computing,This needs to be available for quest,One of the best experiences out there. However this needs to come to the quest!,"Oct 3, 2019 at 6:38 PM",5, 4,
