scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:16:03.681111,Mrbuddy13,Not happy,When i try and download the game it tells me that i dont have enogh stoarge and i dont know how to add stoarge.,Aug 14 at 3:50 AM,1, 2,
2022-05-28 18:16:03.697068,Divinexve,My Review. Pros and Cons,"Pros:
- I loved it so much that im going to right away do a 2nd playthrough.
- VR controls move and feel super responsive. It can look a little funny when you turn a doorknob and your hand stretches like 10 feet for a split second though lol.
- Shooting guns and stabbing walkers/people feels extreamly good. The reloading is really realistic, which I like.
- I like the random encounters/speaking with NPCS. It feels really cool whenever an NPC asks ""Hey, can you give me that letter?"" And you physically rummage through your notes to hand the NPC the letter.
- Beating this game psychologically changed me in the sense that for some reason my sense of fear has been sort of...dulled? When I was walking outside IRL a cars tire blew up about 100 feet behind me, making a loud bang. I just sort of looked back and shrugged and kept walking. I dont mean for this to sound like some sort of edgelord comment, but im serious. This game did this to me lol. I used to be super jumpy at stuff like that but that feeling is sort of gone. Probably becuase I have been jumpscared 20 times by zombies breaking down doors, by the end I got used to it.

Cons:
- OK. This is one that I really hate. Why the does every living human enemy NPC have a gun? Were guns just being dispensed out of vending machines in the world? There are literally 0 enemy NPCs who have melee weapons. They. All. Have. Guns. 
- I dont like the fact that weapons cant be reapaired in this game. If your weapons durability is low, guess what, it will break soon and you will have to craft a new one.
- Whenever your weapon breaks, it makes a loud sound, brace yourself.
- I personally dont mind it since I only hit it once, but I can see why others dont like the ""Timer"" system. For those that dont know. Whenever you enter a level, you can only stay in that level for a certain amount of time. Once time runs out (You can see the time tick down on the watch on your left hand), a massive amount of walkers swarm the map.","May 25, 2021 at 12:10 PM",5, 3,
2022-05-28 18:16:03.713026,SergeantPhD,"Great gameplay , story is fun but short","The gameplay is fun, heart pounding and scary google says the story takes 15 hours but it really takes 6 very fun lots to explore. needs more side quests too",Jul 5 at 11:22 AM,4, 2,
2022-05-28 18:16:06.808746,MartienAnonyme,One of the too few AAA VR game available,"A masterpiece in all aspects: cf. Other positive reviews for more details.

My only reproach would be that the ""choices"" that you make during the game have no influence at all on the ending itself, no matter you chose to act as a ""Saint"" or a ""Sinner"" (which line is very blurry of course in such environment, but you get the idea).

Anyway, one of the very best VR titles as of today, a true must-have.

(BTW, port on Quest - the game is cross-buy - is also very impressive considering the hardware limitations)","May 5, 2021 at 8:58 AM",5, 8,
2022-05-28 18:16:06.824703,Cosmic_SquidYT,its meh,i dont know how to feel about this game really its got good combat and survival but there really is just to many things in the game that make it bad,Jul 14 at 9:46 AM,2, 0,
2022-05-28 18:16:06.840660,Mike1,"Game seems good, but something is off","One thing I hate about good VR games being bad is the lack of flexibility to know your characters height and IPD for immersion. The models are not scaled for VR and I feel like I am 4 feet tall in the game.  Please make a better effort to scale buildings, rooms, doors, desk for VR. Also im 6'5, unless the game makes a point for you to be 4 feet tall, why not scale the character based on the players height?","May 3, 2021 at 1:23 AM",3, 5,
2022-05-28 18:16:06.856618,Jellybean180,One of the Best VR titles.,"Combat is great, Atmos is great, audio is great, level design is great, the bells and the time limit almost killed the game for me. I hate having to rush in a game. Total shame.",Oct 1 at 8:25 PM,4, 0,
2022-05-28 18:16:06.872575,Reflexiscool,.,its cool but scary,Jul 23 at 9:39 PM,5, 0,
2022-05-28 18:16:09.984252,HomicydalHermit,Updated review: Great game!!,"Initially between weeks, I couldn't play this game without getting motion sick. If you're someone who's new to VR or prone to VR sickness, I have some tips for you.

1) Set your turning to ""snap"",  with 45 degree increments and then, fine tune your walking direction with your actual head movement.
2) Turn up the ""motion sickness reduction"". Mine is all the way up.
3) I've been playing for hours today and although running up and down stairs still makes me sick, most issues can be avoided as long as you don't try to power through it. For instance: don't run and down stairs lol..

This game is super immersive. It seems surface-level on the first day (the game passes through days) but, after a few days you can really craft some useful items and weapons. 

Dope game. Don't pass this one up. Use the tips I listed if your stomach doesn't like the default settings ;-)","Feb 27, 2021 at 5:10 AM",4, 86,
2022-05-28 18:16:10.000210,sloth,spoilers!!,wish you could do more story missons or get to go to new places after you get the reserves. after a while it gets boring killing zombies or people without a goal or somthing to look forward to.,"May 17, 2021 at 1:07 AM",4, 2,
2022-05-28 18:16:10.016167,ryanhornbeck,MASTERPEICE,"I love Walking Dead Saints and Sinners. The games first real level has you scavenging and walking through houses for a quest! The game is very well made and its the only scary vr game that made me say ""That was scary... I wanna go again"". Overall this game is super good and highly recomended for anyone who LOVES killing zombies or just being in a scary enviorment always on high alert! 100% without a doubt 5 stars.","Feb 3, 2021 at 10:10 PM",5, 59,
2022-05-28 18:16:10.032125,sarley,"Be aware of ""cloud save""!!","Had to reset my Quest2, as I have seen the cloud save icon I was confident to start where I left off. (two days after the story ended). To my suprise I do not have any saved games!!  

Yes the game is amazing on Quest2, but i doubt I will play it again. And I do not find any info regarding this so called ""Cloud Save""...

UPDATE:

Looks like this was never supported and is more related to Oculus team and not the game itself.","Feb 15, 2021 at 1:12 AM",5, 27,
2022-05-28 18:16:10.048082,MrDadDog,Zombies!,It’s hella fun :D,"Jun 20, 2021 at 1:09 PM",5, 1,
2022-05-28 18:16:13.150783,mr.vaffle,den er meget gode,thats all,"Jun 20, 2021 at 2:55 AM",5, 0,
2022-05-28 18:16:13.166740,NodnarbDB,Best balanced VR gaming experience?,"The pacing of this game is exception as is the interface- with the exception of how lanky your in-game arms are making certain movements look very off.

The crafting and looting system is 9.5/10 as is the holstering and backpack storage system.  Half Life Alyx really is quite terrible in comparison.  However, there might be a little TOO much with the crafting process on-balance with the action aspects - at least early on in the game.

My biggest complaint is that cloud save doesn't appear to cross-save native Quest 2 play with the PC version.  If I could pick up my saved game on PC for the better graphics and pivot back to the headset as needed for mobility I'd easily give this 10/10.  Fingers crossed I figure that out.","May 4, 2021 at 2:51 AM",4, 1,
2022-05-28 18:16:13.182698,PaulMac66,AMAZING,"This game was amazing. the story was writen excellently, Beautifully written characters. and SPOILERS but i killed casey and i was tearing up man the story was amazing.","May 16, 2021 at 4:33 AM",5, 0,
2022-05-28 18:16:13.198655,Dxllasss,This game is awesome,"I've had the game for a decent while now, It's AAA quality and it can last you hours of playtime. Weapons feel real and have weight, guns feel realistic and require precision, everything about it is awesome! I'm seeing alot of people complain about motion sickness n stuff, thats your fault. YOU bought the game and YOU didnt watch any trailers or gameplay and thought this was gonna be a calm ride filled with sunshine and rainbows. ITS THE WALKING DEAD FOR CRYING OUT LOUD. dont come on here and complain about your weakass stomach. tf you want the devs to do? write you a doctors appointment??","Feb 27, 2021 at 4:35 AM",5, 10,
2022-05-28 18:16:13.219600,tomas.dolezal.982,Worth playing,"Good game. A few issues tho. First, no tourist edition? what a mistake to use oculus store... i want the extra goodies. a year ago a dev responded on steam saying they're trying to work it out. I can see that...
Second, when i take an axe and do a full overhead swing at a walker's head i expect it to blow his head, not poke him. doesnt happen often but, happens
Third, game gets a bit... too easy once you know your stuff. harder difficulty mode with less supplies please!
Fourth, we desparately need more content. Dlc got delayed by 2 months now and developers went silent about it. Sure, there is some level of replayability as you always find different stuff, but it's not all that different",Jul 28 at 4:52 PM,4, 0,
2022-05-28 18:16:16.355213,BillBoss2008,amazing and highly suggest,"why this game is a milestone:

the walking dead saints and sinners is a milestone for what vr is. a great example of what vr can become with given time. comparing this tp arazona sunshine which is a game that came out near when vr came out is a zombie shooter and the walking dead saints and sinners is also a zombie ""shooter"" and shows us what vr is like now compared to when it first came out. 

why it is so good:

the walking dead saints and sinners is amazing because it requiers you to scavenge to advance in the game. all the charecters (besides grunts) have a personality and you get attached to them and the game really imerses me so much and i can tell because in the catacomes i am scared so much to where i check corners and never run unless it is a straight path. since your backpack has so limited space it makes me pick carefully what i need and what i dont. i almost never used my gun because ammo and gun powder are really rare so i was almost always forced to use my shivmany things in the game they got down perfect, for example the combat, the scavenging, the raritey of sertain things and so many others. and the ending is really suspense full when i first reached i felt rushed to grab bandages food and weapons.and then rushed to the action. and i loved it the only thing i can complain about is that the story only takes around 18 hours while gta V campaign is around 50 hours. but all over amazing. 

conclusion:

this game is a milestone and show how fast vr is growing and how it is going to change the gaming world forever and for the most part for the better. usally games are filled with microtransactions, half finished with either the rest no made or a dlc, or just the devolopers are just looking to make a quick cash grab. this game has none of those and is genually fun. you can tell how much the developers took to refine the true survival aspect., the combat and the story. overall the game is amazing. if you have the money you need to get it it is so much fun.","Dec 25, 2020 at 9:11 AM",5, 150,
