scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:25:35.285864,MGC_Ranger,"Fantastic shooter, wierd grip angle","Great fun, similar to an arcade shooter and great weapons detail. The grip angle is way forward, almost uncomfortable (only reason not 5 stars). Maybe 15-20 degrees off. Front sight is hard to see, different sight color choices would be great. Other than that, its a fun training tool as well. Teaches you to count your shots and focus on each shot.","Sep 22, 2017 at 9:50 AM",4, 2,"Hi, Thanks for the feedback. We've just released an update that has the option to adjust the aim angle. It is accessible from the options panel ( bottom left of the map screen )"
2022-05-28 13:25:35.303816,kaizze,Love the Zombies!,"Love the zombie rounds thats a bit like the VIVE zombie trainer but scarier! got my heart racing! suggestion: add tutorials on how to operate ALL guns, took me ten mins to figure out the shotgun reloading mechanic :-)","Oct 21, 2017 at 4:13 AM",5, 1,
2022-05-28 13:25:35.322764,Dudikoff,"Fun, but needs more work","My biggest gripe is two weapon handling which seems useless at the moment - the support hand movement doesn't translate into enough movement of the weapon in game. E.g. if the weapon seems to be in the middle of my support hand palm, after moving my hand to e.g. right, the weapon will not move fully with my hand, but will be offset to the left from the center of my palm. Thus, I can't aim with two hands in a fast and natural way, so I have to resort to using them with one hand instead (which is pretty unstable when firing in automatic).

My second gripe is the lack of an attachment UI. It's rather tiring to have to go to a shop and browse to the exact mod just to attach it to your weapon, rather than be able to browse through available mods on the main weapon screen.","Sep 26, 2017 at 3:18 AM",3, 5,"Thanks for the great feedback, two handed weapon handling is something we are focusing on right now. We agree that it can be awkward. We will keep you posted on the progress. We are also planning on a more intuitive Attachment solution so stay tuned for that also."
2022-05-28 13:25:38.407131,The_Jablonski,This game is AWESOME! A shooter's dream!,"I've been looking for a great shooter title and this really did the trick. From the huge selection of guns down to details like making you reload a gun correctly (not just reaching for another gun like in other titles) really make this title a winner. I'm a real life gun owner and visit the range from time to time and aside from the lack of real life recoil feedback this game really does an amazing job of forcing you to learn gun basics. The multiple game modes is a joy as well. I think the addition of zombie mode was genius. I won't spoil it but by the end levels of zombie shooting it gets crazy scary. My friends and I were laughing hysterically at some of the crazy luck shots we were pulling off and doing our best to progress through some of the hard missions. In closing, this game is EASILY worth the 19.99 they're charging. You'll love it!","Oct 1, 2017 at 10:06 AM",5, 2,
2022-05-28 13:25:38.425083,1ce_man,"Buggy, not recommended at this time","UPDATE: Will say this, dev is quick to respond. My game is back to a working state and runs smoother now. Still find weapons hard to reload, but its not a bad game overall. Weapons take forever to get though, but aiming is real simple, and allows for easy hits to the targets. Headshots are easy to get. Like the idea of knife throwing.","Oct 1, 2017 at 10:43 PM",3, 1,
2022-05-28 13:25:38.445030,bryan.ludtke,game could be so much better,i have this title on my gear vr and like it more then this oculas version if you had a option to remove the manual loading of weapons witch is fun when it works 20% of the time to a auto load like the gear vr it would be 5 stars for me,"Oct 9, 2017 at 9:55 AM",3, 2,
2022-05-28 13:25:38.467969,Sidkriken,Gives me those Time Crisis Arcade Vibes!,"Game play amazingly and just starting off also gets really addicting later on down the line making you want to get more and better guns! 

If there was things that I would love to see in this game is the following:

- CO-OP missions like Time Crisis where you can fight enemies and progress levels
- Mulitiplayer or PVP against other players or trying to compete for the best time
- Trials for the people who love to get the best speeds and scores on all gamemodes
- Sniper Rifles of course as a interesting challenge to add
- Freemode or Practice range where you can just mess around with attachments and guns and test out different modes for practice and such other than just in the lobby

Other than that hopefully the devs see this as well too your game is awesome and keep bringing in more awesome and new content and can't wait to make more videos on your game! :D","Sep 25, 2017 at 6:16 AM",5, 2,"Hi Sidkriken, Thanks for making the awesome video. Really great to see you how much you enjoyed it. Thanks also for the great feedback, we'll definitely be looking into implementing your suggestions."
2022-05-28 13:25:38.491905,srbrelinsky,ACTION LVL 19,The game is great but I dont know about anyone else but I am not able to play action lvl 19 i beat 18 and everything is ok until i spawn in and im 100 ft above the map,"Sep 25, 2017 at 9:37 AM",5, 4,"Thanks for the great feedback. Apologies about the Action Range bug, We've just released an update to fix Ranges 19 & 20. Thanks for your patience during the early access period!"
2022-05-28 13:25:41.565829,OGB137,Great game!,Pretty fun game in early access. The Devs seem real responsive and nice. With all the stuff being added in the near future. This will be a must own for people that like shooters! That being said the player orientation is set for right handed people and its awkward for lefties. There is an option to change it but it doesnt seem to work. Im sure this will be corrected soon.,"Sep 22, 2017 at 12:03 PM",4, 2,"Hi, Thanks for the feedback. We've just released an update to fix the Left/Right Handed Holstering. Hope you enjoy it."
2022-05-28 13:25:41.584777,frostysauce,Very buggy,"Targets wouldn't pop up in missions, gun mysterisouly dissappeared, and I had to uninstall the game and re-install to get it back.

Update: Re-installing the game didn't fix the dissappeared gun scenario. I even deleted all of the local files I could find. Gun is half pulled apart floating in the air approx 10 feet away from my body. Can't get it.","Sep 22, 2017 at 7:58 AM",2, 4,Hi frostysause - many thanks for your feedback. If you could please follow the instructions found here: https://tinyurl.com/ya9ufx78 we'll be able to examine your log and help you get to the bottom of the issue. Thanks for your patience during this Early Access period!
2022-05-28 13:25:41.603726,STmaster,Way too strong rumble,The game is very nice but the vibration of the controllers is way too high which drains the battery. It would be nice do add in options the possibility to lower the rumble.,"Oct 21, 2017 at 9:23 PM",4, 0,
2022-05-28 13:25:41.622676,CunningStunt,Enjoyable and replayable,"Fun to play shooting range simulator with good graphics and weapon models. All game modes are enjoyable but i'm loving the zombies and shooting the target plates had me reminiscing over point blank on the playstation.  The reload mechanic feels natural but I did manage to put the safety on my pistol and found it really hard to turn off. And it's still early access too so it's going to improve over time.

Be sure to centre yourself using the oculus menu before playing, you should be directly in front of the gun case in the lobby, the default position was a bit far back for me and several levels I spawned inside a wall or crate and dropped my gun as soon as I tried to grab it from the holster.","Sep 25, 2017 at 2:03 AM",4, 1,
2022-05-28 13:25:41.641625,GiorgioSuppa,It's fun but...,"I like the game but it feels strange using any of the two handed guns. The stock isn't fixed to your shoulder which makes it very difficult to shoot accurately. Grabbing the hand guard of your gun also feels wonky, the devs of Duck Season made it so your hand snaps to the hand guard and hopefully we will see something similar in a future update of this game.","Sep 25, 2017 at 8:20 AM",3, 0,"Thanks for the great feedback, this is something we are focusing on right now. We agree that the handling of two handed weapons can be awkward. We will keep you posted on the progress"
2022-05-28 13:25:44.733497,rayj71,guns guns and more guns!!,"so decided to give this game a try and to be totaly honest im hooked. ok so graphicaly its not perfect but the fun factor is there and i found myself playing this till the early hours eventually having to go to bed for work. sure you dont get to use all the guns instantly but then the game would lack any sort of a challenge. i wouldnt just buy a game that offers you the chance to try out all the guns, i think that would be a little boring. its cool earning money to unlock the guns you want to try and the shear amount of add ons for the weapons is great too. for the money i wouldnt complain at all. sure theres room for improvement but thats what updates are for and as new titles always have the issues.

all in all, im happy!!","Sep 22, 2017 at 3:13 PM",4, 1,
2022-05-28 13:25:44.752447,rkuruzar,Loving it,"Fired it up with no problems and the gameplay was fluid and fun.  The unlock grind does get a lttle annoying but it doesnt take very long at all and the developer has pointed out that a sandbox mode is incoming.  For early access I think we have a fantastic start.  If you want a fun little home gun studio I say pull the trigger.  Financially that is, and then virtually.

(edit)  after about the fifth time I started the game I am now getting the bug where the gun just hovers in front of you and you can not grab it.  *** The Devs have been very quick to respond to my issue and it is now resolved***

AMD FX-8370
GTX 1070
16 gb RAM","Sep 25, 2017 at 12:14 AM",4, 0,"Hi rkuruzar, Thanks for the great feedback. We're very keen to isolate the problem you've experienced. We've yet to replicate it. If possible could you please follow the instructions found here: https://tinyurl.com/ya9ufx78 we'll be able to examine your log and resolve the issue"
2022-05-28 13:25:44.771396,SakutaKyousuke,Great game....when it works,"This game is so much fun, the guns feel nice to shoot, the missions are quick but the content feels good for an early access. In terms of overall quality this is already great and I hope it gets better. That being said, its got issues. In terms of glitches, I had targets not pop up and my gun showing up like 10 ft away at the start of a mission, but both were fine after a reinstall, so try that if you have problems. Also I would like to see a left handed mode, you can switch your grip on the gun fine, but its akward reaching over to my left side hip to grab a magazine for a reload.","Sep 23, 2017 at 4:00 AM",4, 0,"Hi, we've now released an update that enables a Left Handed Holstering setup. Sorry to hear about the troubles. If you are still seeing problems with the new update could you please follow the instructions found here: https://tinyurl.com/ya9ufx78 we'll be able to examine your log and help you get to the bottom of the issue."
2022-05-28 13:25:44.790345,VilboUK,Great game but..,"Could you please add an option to have more than one profile...I think the game is brilliant and when showiing it off to my mates I'd like them to be able to start thier own campaign...Great game.
Any Devs want to update?","Oct 8, 2017 at 6:24 PM",5, 1,"Thanks VilboUK, that's a great idea. We will be looking to including an option for multiple profiles in the near future."
2022-05-28 13:25:44.809294,SAWT,Controls,Would be much better if the controls worked reliably - sometimes the buttons on my touch work and sometimes they don't and there is nothing wrong with my hardware!,"Oct 18, 2017 at 11:01 PM",3, 0,"Hi SAWT - Occasionally VR titles can suffer from focus problems. If this is the case here, bringing the game window to focus with the mouse should resolve it. Remote Desktop software like TeamViewer are also known to hijack focus resulting in a loss of input. We are looking into a solution to mitigate this. If this doesn't resolve the issue please contact us at thebinarymill.com/support and submit a request for help at the top of the screen."
2022-05-28 13:25:47.905638,kittkatkid13,way to repetitive,"it plays like a mobile game that you have to play the same thing 100 times to unlock one thing, its very repetitive, wouldnt recomend","Nov 16, 2017 at 1:13 PM",2, 1,
2022-05-28 13:25:47.923590,Maishxbl,,"Enjoying it so far, using a -15 grip angle helps a lot.  I like that there is a progression system rather than this being just another sandbox.  My only complaint is the lack of variety with weapons so far.","Sep 22, 2017 at 7:29 PM",4, 2,
2022-05-28 13:25:47.943045,IamNic,Early Access done right,"I had the issue, that the gun was pointing higher than in any other game I played so far - I complained and the developers fixed it in just 24 hours after writing my review!

Keep up the good work.","Sep 23, 2017 at 9:35 PM",5, 7,"Hi IamNic, 
We've released an update, you can now set a rotation override. This is found in the options panel ( bottom left of Map Screen ). Hope this helps"
2022-05-28 13:25:47.961994,William91367,Sucks,Not sure why I have this problem but it is a game stopper. I cant get the magazines to go into the gun. So basically I ger a few shots and then I am stuck. Trying to figure out how to get a refund.,"Oct 8, 2017 at 5:36 AM",1, 1,"Hi William, that sounds like a very rare bug that we have fixed in an upcoming build ( a magazine would also appear frozen on screen at the same time )
If its the same bug it should resolve itself when the weapon is recreated ( press left or right in the lobby ) if this isn't the same bug then could you please follow the instructions found here so we can look into resolving it. https://tinyurl.com/ya9ufx78
We appreciate the help, our support staff will also be able to direct you to the process of obtaining a refund. Thanks!"
2022-05-28 13:25:47.980943,LittleTrader,Good Game - not a gun range simulator.,"Played for a few hours now, really enjoy the game - would love to see a ""sandbox mode"" pick a weapon, range and length of playing time, unlimited targets.  keep up the good work....","Oct 1, 2017 at 2:14 AM",5, 3,
2022-05-28 13:25:51.060295,Noceris,Great Game,"Just got this and its way fun, i find that -20 for gun aiming feels great, GTX 970 plays is very smooth with only issues i had being the controll of the shotgun, maybe i need a little more practice. WELL WORTH $20 give it a go!","Sep 23, 2017 at 1:02 PM",5, 1,
2022-05-28 13:25:51.078246,AFOphius,"Good concept, but...","I love the idea, but audio while on the range is extremely glitchy and cuts in and out heavily, only while looking downrange though, looking down at my ""body"" or back at staging audio is perfectly fine.  On top of that tracking has some issues as indicated by others... Hope to see a resolution to these issues, but kind of reminds me why I stay away from Early Access generally.","Sep 29, 2017 at 12:44 PM",2, 0,
2022-05-28 13:25:51.097196,staigerd89,Potential,"Has potential to be good fun. Some others have pointed out some of my biggest gripes so far (two hand holding is awkward, attachment selection could be handled better ect.) After some patches it could be alot more fun.","Sep 26, 2017 at 9:19 AM",3, 0,"Thanks for the great feedback, this is something we are focusing on right now. We agree that the handling of two handed weapons can be awkward. We will keep you posted on the progress"
2022-05-28 13:25:51.115148,autwin,It's a great game!,I'd love to see a feature to delete progress or buy ingame cash. I'd also love to see just a shooting range free style with any gun.,"Oct 13, 2017 at 11:56 AM",4, 0,
2022-05-28 13:25:51.134097,pyromanic43,Awesome,"This is awesome. can you please add dual wielding, that would be AWESOME. besides that this game is perfect","Oct 8, 2017 at 10:08 AM",5, 3,"Thanks carsopus111. We are already working on this feature, we will update this response when we get closer to implementing it. Thanks again for the great feedback"
2022-05-28 13:25:54.253360,gantech,I would love the game BUT!....,I like the look and feel of this game...but how do you release the safety.??? I stand there getting shot while I fumble for the safety release. assign a button to it or do something please.,"Sep 25, 2017 at 6:50 AM",3, 0,"Hi Gantech, Thanks for the great feedback. It can be tricky to manually activate the fire modes of the weapons. You can also cycle through the modes by pushing the thumbstick Left/Right. Hope this helps. Sorry this isn't addressed in the tutorial, only the Controller Help Page in the options screen"
2022-05-28 13:25:54.273307,cobrajesus,LOVE IT!,"Didn't see any reviews but, decided to take a chance. It's really addicting. I hope more action/shooters are made like this.","Sep 22, 2017 at 7:01 AM",5, 6,"Thanks for the support, cobrajesus! You can checkout a list of what we're planning to add during this Early Access phase on our Facebook page here: https://tinyurl.com/y8thsp8s - Thanks again!"
2022-05-28 13:25:54.291258,mx126,worth every penny,love shooters thought i would try it and glad i did played for 2 hours straight. Cheaper than a 500 rnd box of .22 ammo just as fun.,"Sep 22, 2017 at 10:32 AM",5, 3,
2022-05-28 13:25:54.310208,Yukimoka,Fast reload! exciting!,Nice Gun VR game!!!,"Sep 23, 2017 at 8:07 PM",5, 3,
2022-05-28 13:25:54.329157,Destroy3r60,,I really like the game but there is a real lack of gunsands for some reason i cant use my hi capa mags on my g36,"Sep 29, 2017 at 7:48 AM",3, 0,
2022-05-28 13:25:57.433984,LilBigHuge,Awesome!,I'm really liking this game. You can tell the devs put a lot of work into it and added a lot of little details.,"Sep 25, 2017 at 1:54 PM",5, 1,
2022-05-28 13:25:57.452933,Stealth420X,??,i love the game its just that on the first level i hit one guy and every thing stops,"Sep 24, 2017 at 12:07 AM",5, 1,Hi Stealth420X - many thanks for your feedback. If you could please follow the instructions found here: https://tinyurl.com/ya9ufx78 we'll be able to examine your log and help you get to the bottom of the issue. Thanks for your patience during this Early Access period!
2022-05-28 13:25:57.470885,fonerg,My current favorite,If you (would) like to shoot a gun buy this game. You will not be disappointed.,"Sep 25, 2017 at 3:47 AM",5, 1,
2022-05-28 13:25:57.490832,SlimeGod,,How do I move my character?????,"Sep 25, 2017 at 7:59 AM",5, 1,"Hi, thanks for getting in touch. Currently you can only move around in your real world tracking space. We are looking to add both locomotion and teleportation in upcoming updates. Thanks for your patience during the early access period!"
2022-05-28 13:25:57.508784,Vlad_D,Perfect game.,"Very realistic, one of the best game for VR.","Sep 24, 2017 at 3:42 AM",5, 1,
2022-05-28 13:26:00.600133,LilBigHuge,Awesome!,I'm really liking this game. You can tell the devs put a lot of work into it and added a lot of little details.,"Sep 25, 2017 at 1:54 PM",5, 1,
2022-05-28 13:26:00.619082,Stealth420X,??,i love the game its just that on the first level i hit one guy and every thing stops,"Sep 24, 2017 at 12:07 AM",5, 1,Hi Stealth420X - many thanks for your feedback. If you could please follow the instructions found here: https://tinyurl.com/ya9ufx78 we'll be able to examine your log and help you get to the bottom of the issue. Thanks for your patience during this Early Access period!
2022-05-28 13:26:00.638032,fonerg,My current favorite,If you (would) like to shoot a gun buy this game. You will not be disappointed.,"Sep 25, 2017 at 3:47 AM",5, 1,
2022-05-28 13:26:00.655983,SlimeGod,,How do I move my character?????,"Sep 25, 2017 at 7:59 AM",5, 1,"Hi, thanks for getting in touch. Currently you can only move around in your real world tracking space. We are looking to add both locomotion and teleportation in upcoming updates. Thanks for your patience during the early access period!"
2022-05-28 13:26:00.673935,Vlad_D,Perfect game.,"Very realistic, one of the best game for VR.","Sep 24, 2017 at 3:42 AM",5, 1,
