scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:02:02.492367,foofer1233,I don't know how to feel,"Super fun. Incredibly badly made. I feel like I'm fighting the controls half the time, and sometimes I don't know how to pass a level because something that should work isn't working so I google it and... oop! Level is bugged, restart the game and it works. 

I like my games that don't require a restart, honestly. Other than that, it's a fun game, but I hesitate to recommend it because it feels like it's in beta. I guess that's the price I pay for being an early adopter.","May 14, 2020 at 5:12 PM",3, 7,
2022-05-28 12:02:02.508324,jimythedrummer,Great game,"Im not much into zombie stuff to be honest, and I actually tried the walking dead saints and sinners before this game. While saints and sinners is newer and has slightly better graphics and vr immersion, this game seems better to me. It is a simple shooter with good guns to pick up along the way, and im not really having the glitchy issues that I had with the walking dead.","May 25, 2020 at 4:24 AM",4, 4,
2022-05-28 12:02:02.523796,sketchylandbeast,Definitely an enjoyable experience,"Played this game with a friend of mine, and I can say we had some great moments. The ending is a bit anticlimactic and I wish there was just MORE to it because it was such a great game. But for sure something you should pick up and have some fun with.","Jul 2, 2020 at 5:44 AM",5, 0,
2022-05-28 12:02:05.634581,PenkLimon,Worst VR Game EVER,"I'm saying in full confidence that 90% of these reviews on this page are fake. I'm saying this early in the post, please, DO NOT BUY THIS GAME. 
Here's why:
Let's begin with an overview, you're a guy that walks through a couple towns shooting zombies and eventually get rescued. Is there a story? No. I don't mean that the story wasn't good. There literally isn't one. The narration of the player was so annoying and obnoxious that eventually my friend and I turned off his voice. 

The bugs: My friend picked up a glowstick, dropped it, game wouldn't let him grab it again which made the map very difficult.
We constantly got stuck in doors and ladders.
Touching sniper rifles and the machine gun will break your hand and make it to where you can't grab your guns anymore. 
It took a straight minute to climb one step because of how glitchy it is.
The lighting in this game must have been done by someone who has never made a game before because it was broken constantly.

This is a 40 dollar game, I can't stress that enough. This is a disgrace. All the models are just ripped from an asset store and slapped in, some of the models are resized to be giant like an SUV we found that was twice our size, for some reason they put some model of a graphics card like everywhere?? What. Then there is NO STORY, I can't stress that enough. Aiming is horrible, you have to almost aim down to get head shots, there's maybe 5 different guns in the game, every time we would load into a new area it wouldn't even have the same guns we had before the load. Oh and the load screens OH MY GOD. Each load screen can take 1-2 minutes. Nothing in this game makes sense, you see a thing that says ""Come to the mine Lucy"" Your character doesn't know anyone named Lucy but he goes into the mine and he's like ""Gotta find a way out"" WHY DID WE GO IN THEN. And how long is this game? We finished in exactly 2 hours, just when you can't refund this garbage. This is the biggest VR scam ever.","Apr 11, 2020 at 3:32 AM",1, 74,
2022-05-28 12:02:05.650538,dousepts,,"I use to love this game, I bought the expansion and now the game does not launch, disabled antivirus, no difference.  I have a 2080TI, 32GB of RAM and over a 1TB of free HDD space... running the latest version of windows 10 and nvdia drivers... very disappointed.  It crashes beforethe game even launches...  Unistalled and reinstalled twice so far... Help!

2 months later and not even an aknowledgement by the dev team... DO NOT BUY!!!","Jul 16, 2020 at 2:21 AM",1, 3,
2022-05-28 12:02:05.666496,dave.parry.1953,Shooting zombies 'for real'!,"Blasting zombies is a great stress reliever and this game makes it so much fun even if I fumble reloads more than a few times. I wanted to write something to let people who have the Rift version (and a VR ready PC) who want to run it on the Quest, invest $20 in the Quest version of Virtual Desktop (see the instructions online, lots of help). You can then play it on the Quest without the need for a cable, plays great too.","Jun 22, 2020 at 2:53 AM",5, 0,
2022-05-28 12:02:05.682453,something_absurd,Great VR experience,"Run around.  Shoot Zombies, be in the dark with only a little flashlight to see by.  I love that the campaign is multiplayer.  Good voice acting for the main character- he will make you laugh a couple times.","Jun 11, 2020 at 6:58 AM",5, 2,
2022-05-28 12:02:05.698410,mickfish80,Load of rubbish now,"The game was great when I bought and completed it via Link.
I just purchased the two Dlc content and after calibration,it's stuck on a black screen with music in the back ground,tried this amillion times and the same result each time.

Get my refund on them Dlc content now,waste of time and even more hassle.
Bought it on the Quest last night this morning I'm asking for my refund.Day and night,Rift is so much better in everyway.Dont waste your money buying on Quest,rubbish port.Calibration is a joke and washed out colours,movement was full of glitches,the weapons belt was stuck around my chest,lol.Same old boring DLC.Forget these old zombie games.Walking dead and the newer ones are much better.Greedy Dev,not cross buy.","May 3, 2020 at 2:57 PM",1, 7,
2022-05-28 12:02:08.814199,Generalmilitary,This Game is amazing,The Title say all what i have to say this game is the best fun i have seen,"Jul 19, 2020 at 1:20 AM",5, 0,
2022-05-28 12:02:08.830156,ProjectSerenity17,,full on garbage,"Jul 22, 2020 at 6:39 AM",1, 2,
2022-05-28 12:02:08.847111,Styggepinne,fun,fun,"Aug 1, 2020 at 3:41 AM",4, 1,
2022-05-28 12:02:08.863069,Kricket1294,Honestly one of the worst VR games out,"DO NOT BUY THIS GAME.  Expecially if you have recently come to VR. this game is waaaaay past its date and was a very early proof of concept in VR. It definitely has not progressed any further than that in any way. The gunplay is clunky and your guns are permanently stuck to your hands. There is little for a Tutorial and even less for a story. If you just want to be pissed off at a game until you uninstall it and demand a refund, this is the game for you.","May 24, 2020 at 5:35 AM",1, 1,
2022-05-28 12:02:08.879025,Bangieboy,Fun but nearing its sell by date,"Great gameplay and story but graphically lazy (more like a PS2), this is a fun romp with enjoyable gunplay and some humerous dialogue. The zombie types are limited and there are no bosses as such (only hordes of the same types of zombies you have slready been killing), however the game gets by on its charm and playability. With the competition out there now I would say it's now overpriced compared with the newer and better Walking Dead Saints and Sinners.","May 27, 2020 at 5:40 AM",2, 34,
2022-05-28 12:02:11.999302,milescart02,Disappointing,"This game looked fun. Was on sale so i decided to get it. About 1/10 of the game was fun shooting zombies. The rest was horrible controls and glitchiness. Just feels like theres not much effort put into it. Not worth it, even on sale.","May 22, 2020 at 11:29 AM",2, 2,
2022-05-28 12:02:12.016257,flomoaster,Solid VR-shooter but nothing more,"+ I like the amount of different pistols
+ shooting though zombies makes fun
+ I did not have any motion sickness

- graphics to basic
- levels empty and basic
- boring story
- no climbing
- german translation is very bad
- generally it's toooo old already...
- compared to a game like Half-Life-Alyx... Only 2 Stars out of 5 from me.","Apr 19, 2020 at 7:49 PM",2, 3,
2022-05-28 12:02:12.031217,brutus2913,Overall Gameplay,"The game itself is really good. Horde mode is pretty good. The campaign is good, but I wish it was a longer campaign. It is a fun game overall. I wish that there was more missions. The game is my favorite.","May 26, 2020 at 9:19 AM",5, 1,
2022-05-28 12:02:12.047174,Its-Frostyy,Awesome I want more though,This game is the best just because the graphics  and  the zombies are really fierce they will scare you the first time you play if this is on your recommended you should buy Arizona Sunshine! 😃😄😁,"May 25, 2020 at 2:09 AM",5, 1,
2022-05-28 12:02:12.063132,ChipKraven,DEAD MAN DLC BUG,"I`ve been playing this since the beginning and yesterday I bought the dead man DLC only to find out that it has a really annoying bug that prevents me from playing it to the end. When I die I respawn from my previous checkpoint without the guns I was carrying. I lose my pistols and I`m left with just large weapons with lower ammo and loads of pistol rounds that I cannot use, this sucks as my only option is to restart or try and run around the zombies hoping to make it through. This is not supposed to happen so please fix it now, I refuse to play this anymore until its fixed.","Apr 15, 2020 at 5:58 AM",2, 2,
2022-05-28 12:02:15.153979,Vstow,Good fun when it works! Which is barely.,"It's a simple satisfying zombie safari game - Super fun to pop open and pop out some zombies; when it works. Without the bugs the game feels like a 3.7 out of 5 stars. The bugs though... some make the game unplayable

Deal Breakers:

I am constantly losing the ability to grab weapons after pulling a lever/ turning a crank - basically ending the game. Setting a weapons down sometimes results in them being stuck and unusable.

No in game menu - why? my gosh, why? Should people have to exit a game to recalibrate their controls and than start at the last checkpoint...no, they shouldn't.

I would love to finish the game, but I keep on running into crashes or my hands randomly lose the ability to equip my weapons. If I quit the game and reload the last save - the same bug will be present and I am unable to progress.

UPDATE: Now I'm loading games and my weapons will be different than anything I had during the last playthrough - keys for doors can't be picked up and my right hand constantly loses the ability to equip my weapons, but can still pick up useless opjects. Have to restart the game from a new file to resolve and it will do it again eventually.","Apr 14, 2020 at 6:09 AM",1, 2,
