scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:23:11.980524,virtualityRipple,Masterpiece,"I've beaten these levels three times already, both on Quest and Rift. 

The level of immersion, storytelling, mechanics, are all examplary in good VR. 

The Climb 2 with hand controls, or a more realistic IK hand integration would be amazing.","Aug 9, 2020 at 8:17 AM",5, 1,
2022-05-28 12:23:11.997478,Thompalainen,Awsome!,"The Climb shows that you actually can make a really good VR game with awsome graphics, unlike most other VR games.
You really feel the vertigo when looking down and the different challenges and achievements gives the game good replayability. With that said I would love to see DLC or an sequel and not to let this be an odd one off in the sea of mediocre VR games.
A must have for all VR users.

I understand that it probably isn't a good investment for studios to make VR games instead of standard games, but I hope more AAA studios will make exceptions and that Crytek would do at least one more awsome VR game.
(I also have Robinson.)","Oct 4, 2019 at 3:56 PM",5, 29,
2022-05-28 12:23:12.012438,Barrium,I love this game.,"The climbing is pretty cool, yeah.","Jan 11, 2020 at 10:30 PM",5, 3,
2022-05-28 12:23:15.096307,PFL,WHAT THE HECK DUDE!!,"I've played this and liked it I guess but it kept on trapping me in a ""move out of this area"" thing until my grip runs out I mean we have our guardians set up but if you don't get trapped and make it to the top it has a sweet scenery I would reccomend this game for people who do it for fun and can keep cool.","Dec 7, 2019 at 4:59 AM",2, 5,
2022-05-28 12:23:15.112265,kcward,Kind of boring,Maybe i didnt play it long enough but there was not anything to keep me playing. I personally dont think it was worth the money.,"Dec 7, 2019 at 8:21 PM",2, 6,
2022-05-28 12:23:15.128222,jamesmccallum1304,Very low FPS,I recently bought this game because i thought it looked amazing so i looked up the recommended specs and my pc has perfect hardware (I have an intel core i7-7700 with a Gtx 1060 6gb with 16gb Ram ) and i was let down by the very low fps i was getting. 90% of the time i am getting below 20fps,"Oct 27, 2019 at 11:16 PM",1, 22,
2022-05-28 12:23:15.144179,carldbz123456,clunciest piece of crap,DO NOT BUY THIS GAME AT ALL COSTS,"Jan 17, 2020 at 4:23 AM",1, 1,
2022-05-28 12:23:15.160137,Maui52,Really cool game 1 huge problem!,The game is really cool and you can climb a bunch of stuff and there’s more things to do then I thought but one thing that I was really looking forward to has become impossible for me I can’t play with my friend who has the climb on his rift s I saw it in the trailer so I know you can play with people because it said you can play with your friends but I can’t please help,"Oct 18, 2019 at 8:25 AM",3, 11,
2022-05-28 12:23:18.231565,RougePotato14,,"Amazing game! Lots of fun, kind of a workout, and amazing views. One thing to mention is that if you want the graphics to be pretty good you have to have a high end PC. Overall, amazing game and I hope they add on more eventually.","Nov 10, 2019 at 6:17 AM",5, 4,
2022-05-28 12:23:18.247522,GTR886,Makes me sick after each play,This game makes me sick after each game. It started with the rift then the quest. I play lot of VR games but just something about this game that gives me motions sickness.,"Dec 4, 2019 at 9:56 PM",3, 3,
2022-05-28 12:23:18.263480,Asiilex,Great game.,"Nerve wracking, yet fun at the same time.","Dec 19, 2019 at 9:29 PM",4, 2,
2022-05-28 12:23:18.279437,Reaper1ndus7ries,How long must we wait?,"Guys, The Climb will forever be in my top 3 vr games if not the BEST vr game ever made, but i finished it many many months ago and really wish i could travel to more locations. Will you ever release more locations? Or a sequel? Or anything? I will buy your DLC or a whole new game regardless of price, you already have me hooked!! Just please make some more of this amazing experience!","Jul 26, 2019 at 2:11 PM",5, 69,
2022-05-28 12:23:18.295394,nandiefishe,this game does not work,this game do not wowrk I was traing to play on my vr for PC but it does not work in the vr show the mensage that is loading and in my computer screen says that I am in the game and when I tried to play it loking at my computer screen the controlers did nothing and if I want to play I need to get an X-box controler,"Dec 27, 2019 at 11:19 AM",1, 5,
2022-05-28 12:23:21.393227,bigmilt3,Won't work at all!!,Can't play the game at all. It never leads for me and I couldn't get the money back for it either. I don't know why I couldn't get a refund either.. was a complete waste of money for me and until it's fixed I won't be buying anymore crytek games.,"Jan 2, 2020 at 10:23 AM",1, 5,
2022-05-28 12:23:21.409185,pink_pong_oculus,,its very good its a five star for me,"Dec 11, 2019 at 1:53 PM",5, 1,
2022-05-28 12:23:21.425142,XeonJa,,"Great graphics and surprisingly tiring, sometimes I feel like I’ve really climbed that mountain","Nov 13, 2019 at 3:07 AM",4, 3,
2022-05-28 12:23:21.441099,Nikplayz,AWESOME GAME but 1 problem,"This game Is a must buy It is the best game out there, but there is 1 problem I checked everywhere on every map for climbing tools but I can't find them so can I have some help?","Oct 19, 2019 at 11:54 AM",5, 2,
2022-05-28 12:23:21.458054,MacMillan333,Eye-opening experience...,"but needs more polish. I'm not climber in real life so I find the challenges of locating grips and managing stamina quite new and interesting.
However, there are many times when I try to grip a spot that looks like a grip but actually isn't, and therefore fall to my doom.
Another problem is the game doesn't explain jumping well enough. After finishing both tutorials I still have no idea how to control the direction of jumps. There seems to also be a way to jump without the A button but I never got it to work.","Sep 6, 2019 at 2:46 PM",4, 3,
2022-05-28 12:23:24.551940,Turgrodan,Fantastic Game And fix for crashing,"I held off on this game for a long time because of the price but I was always eyeing it.  The way some people were describing it in their reviews made it sound like it wasn't worth $40.00.   It went on sale for $20.00 and I grabbed it.  It was totally worth it.   Its really fun and has beautiful scenery.   I'm only 1 level away from finishing the game on hard and I have to say out of all the VR games I have, this is definately 1 of my top ones.  I'm really surprised by that too since this was one of the first VR games released.   I could see myself replaying this in a year or so.

Update: Fast foward a couple years later and I got a new computer (12th gen Intel CPU) but this game was crashing on load.  I found the solution on Reddit.  It has something to do with OpenSSL and newer generation CPUs.
Follow these steps:

Go to System --> Advanced System Settings --> Environment Variables (You might get to this differently in different versions of Windows)

In THE SECOND window (""System Variables"") click NEW

Enter name ""OPENSSL_ia32cap""

Enter value ""0x200000200000000""

Then click OK

You must REBOOT SYSTEM

This solved the crashing problem I was having with several Oculus VR apps and several Steam VR apps.",Jan 24 at 9:13 AM,5, 2,
2022-05-28 12:23:24.567898,FNandi008,perfect,"this is a relaxing, peaceful game, while climbing in 3000 feet high. 10/10","Oct 20, 2019 at 4:48 AM",5, 0,
2022-05-28 12:23:24.583855,Smiffy1,This game is amazing!,"This game is amazing, one star reviews are from morons and people with trash PCs","Oct 6, 2019 at 8:22 AM",5, 5,
2022-05-28 12:23:24.599813,blue25i,Loving it! Thanks for crossbuy!,"Very immersive experience and good usage of the controls! Love to buy it only once and use it with the PC in highdef graphics and mobile with also very good graphics with the quest.

Thanks alot guys for that great game!","Dec 20, 2019 at 7:51 PM",5, 1,
2022-05-28 12:23:24.615770,QUB3D,Best climbing experience for VR,"This game is by far the best of its genre. The graphics are great, and the gorgeous landscapes are the perfect reward for completing a level. The only issue I have is that the screen turns black when your head intersects with an object. It would be far better if the game just pushed your head away, as the black screen destroys immersion. That’s the only flaw I see though.","Aug 6, 2019 at 10:06 AM",5, 10,
2022-05-28 12:23:27.713601,Str8AudiCompta,Really Fun,"the physics and the movement is really fun and enjoyable, i got fully immersed with the oculus rift s being almost wireless the sound is great and the graphics are just amazing. really good job.","Sep 7, 2019 at 8:02 AM",5, 3,
2022-05-28 12:23:27.729558,ThundaGaiden,One of the most impressive and immersive,"Titles on VR, I honestly think this is one of the best games in VR, the graphics, expeience and atmosphere, truly line up well together. Disclaimer : I used to be an avid climber and playing this, even before the touch version came out, was one of the best most enjoyable experiences I've had in VR.

I actually showed the game to a friend who owns a PSVR yesterday and he said he would buy it in an instant on there.

Great game guys, well done, I truly wish there were more VR experiences like this.","Aug 4, 2019 at 8:59 PM",5, 8,
2022-05-28 12:23:27.746513,stoneburner53,Superb.,"This game really wowed me. I've had my rift for over a year and have played a lot of different games on it but this is easily one of the most impressive. Honestly, I hesitated for so long buying this game because I doubted they could pull off the feeling of climbing a cliff in VR and also thought, how challenging and fun can it be? It turns out that it is QUITE challenging and fun! First of all, they nailed the mechanics. You really feel like you are hanging precariously from a cliff and forget you are standing in a room of your house. The fatigue system works quite well and the number of different handhold types and precarious situations you get into make it quite thrilling. Nothing like having to jump to an out of reach handhold across a chasm and just managing to grab it with one hand. Also, the graphics really make you feel like you are in an exotic locale. The game also has high replayability improving your score and unlocking achievements in the various locations and difficulty levels. This game is the closest you're going to get to the feeling of being a cliff climber in VR.","Aug 3, 2019 at 8:41 AM",5, 2,
