scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:34:24.944532,leegab,Floor almost killed me this time 11/10,"As a Killing Floor series 1500 hours player, it's like a dream come true.
Graphics are nice. Atmosphere is crazily immersive. And of course, just like all the Tripwire's games have the powerful feeling of shooting (sound, visual effect, recoil), KF Incursion has that too!
Recommended.

**Edit**
Well, After playing the Catacomb(2nd) and Paris (3rd) Level, I found some problem in free movement system. The blue teleport line is stuck on my right hand and it's not disappearing unless I drop the weapon and do the painful teleport.
Yep, second problem, the teleport system is not working as expected because of the way Touch Controllers are made. Touch Controllers' Thumbsticks are analog sticks so they wear down, thus they don't always perfectly come back to the center axis... And the teleport system on KF:Incursion wants the thumbstick back to its perfect center axis! That's why you lovely Tripwire devs should tweak the teleport system to be more generous about the center axis.
Also, I can't finish the Paris level. I did all the four puzzles on the rooftop, but after that, nothing happened and I didn't know what to do. lol maybe I should try it again but I found out that there's no checkpoint system, which means I have to do it from the beginning.

And with love guys, use the existing maps from KF2 and bring back the essence of Killing Floor, the SURVIVAL MODE!!","Aug 19, 2017 at 11:47 PM",5, 2,
2022-05-28 14:34:24.964478,Stryker369,Decent Game,"Edit: On 9/9/17 I am updating my review as the co-op issue was resolved. Good work on the game, but I still await the day VR becomes more than 4 little missions per game.

Original post: My Co-op doesn't work. Anyone else having this issue?","Sep 10, 2017 at 5:17 AM",4, 3,
2022-05-28 14:34:24.982430,laykun,Just not very good,"See my thoughts here as they are quite extensive
https://goo.gl/XsyicP
TL;DR It'd be better as a non-vr game, relies to heavily on the original IP for game design and falls flat as a VR title.","Aug 20, 2017 at 4:40 PM",2, 5,
2022-05-28 14:34:25.000381,laffingcrow,"fun, well polished,sadly short","its adout a 4 to 5 five hour play through, the free locamotion could use some polishing and it could use a few more game modes BUT!!! its tons of fun, well polished and pungent with atmosphere at times. over all an experience worth $40 and has tons of replayabilty although a little disapointing in size so far","Aug 19, 2017 at 10:17 AM",4, 2,
2022-05-28 14:34:25.019331,Mad-Centaure,The game is over or is it a beta ? fr/us,"US : I waited to reach the 3rd level to really give me an idea of ​​the game and overall I am very disappointed ... it could be a very good game, but there are too many negatives:

Negative points :
- Buggy movements! (Sometimes you have to insist 3 or 4X to go to the place you want! When you have a boss in the butt it's very annoying!
- No interactions with the environment! : An object you like? Impossible to take it, a door closed? Well it will remain ...
- Coop mode does not work with me ... (another bug?)
- The enemies that appear ""like that"": it is NUL! And when they are killed they foolishly disappear! Me I like when they are already in the map and we walk on the corpses after having dislocated !!!
- Interactions with enemies is NULL !! : When you put an ax in the arm, it uncorks the head !?
- The ""enigmas"" are stu! : To open a passage it is necessary to simply shoot parasites, or to pick up 2 cranes on the ground, at no moment one thinks ... it is necessary to know: either one makes a game bourrin or one puts ""
- English! : At least subtitles is not complicated !!! .

Good points :
- The atmosphere

Here is my opinion ...
--------------- FR  ----------------
le jeu est fini ou c'est une béta ??

J'ai attendu d'arriver au 3éme niveau pour vraiment me faire une idée du jeu et globalement je suis teès décu... ça pourrait être un très bon jeu, mais il y a trop de points négatifs : 

Points Négatifs :
- Déplacement buggés ! (parfois on doit insister 3 ou 4X pour aller à l'endroit voulu ! quand on a un boss au fesses c'est très énervant !!!
- Aucunes interactions avec l’environnement ! : Un objet vous plais ? impossible de le prendre, une porte fermée ? hé bien elle le resteras...
- Le mode coop ne marche pas chez moi... (encore un bug ?)
- Les ennemis qui apparaissent ""comme ça"" : c'est NUL !!! et quand on les tuent ils disparaissent bêtement !!! Moi j'aime quand ils sont déjà dans la map et qu'on marche sur les cadavres après les avoir déboîtés !!!
- Les interact","Aug 20, 2017 at 1:21 AM",2, 7,
2022-05-28 14:34:28.118208,StevePDX,,"Great game! Looking forward to the upcoming horde mode.

Excellent character graphics, and environments. It took me 4 hours to complete the campaign in my first run, and I've had fun going back to repeat several of the levels using melee and different load outs.

I'm hoping the upcoming horde mode includes more weapons, and a version / option without the floating robot. The horde mode should add to the replayability, and make this game 5+ stars!","Sep 1, 2017 at 5:39 AM",5, 1,
2022-05-28 14:34:28.138155,DwightFrightening,Meh.,"This game is NOT worth $45.. It's another demo grade game being tossed into the VR market. No endless mode in a Killing Floor game? Laughable. Gun mechanics are, decent. Which is NOT okay for a game asking $45. FOURTY FIVE DOLLARS PEOPLE. That's a triple A price for a B grade game. 
Oculus store also doesn't support refunds anywhere but the UK right now or else I'd already have rid myself of this dissapointment.","Aug 18, 2017 at 5:36 AM",1, 2,We are working towards one as we continue to work on the game.  You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:34:28.156107,hockeykid107,awsome,"this is a really cool game.I love the coop and the fighting in this game.one thing though,can you add a reset progres option.I like to retart from the begening usually.also make an option so you can relode your weapon manualy. one more thing add a jump button.","Sep 9, 2017 at 2:07 AM",5, 1,
2022-05-28 14:34:28.175057,Drubby,Sigh.. another 40 burned,"Well, another 40 bucks down the drain.. at least for now, it would be cool if when the game released the co-op worked... me, and both of my brothers bought this game and it hardly works.. graphics are good but there doesnt seem to be any weapon upgrades, ect.. if gunheart looked like this game it would be great.","Aug 22, 2017 at 5:47 AM",2, 5,
2022-05-28 14:34:28.193008,Cat-Trader,Semble Sympa mais ne marche pas!,"Le jeu, malgré le patch, reste bloqué sur la téléportation (quand on relache le stick rien ne se passe). 
It is a shame for this price that the game remains blocked with a teleportation which does not work with the Oculus. When are you going to fix the bug?","Aug 23, 2017 at 10:08 PM",1, 2,
2022-05-28 14:34:31.283908,Shaklton,Dissapointing bugs,"Please make the tutorial either optional, Fix the teleporting, or just fix the tutorial period. I cannot even experience the tutorial as the first thing I am asked to do is teleport and I cant, if I change it to locomotion I am just left walking around aimlesly while I am told over and over again that all I have to do is teleport to progress. This is upsetting that this has still not been fixed for such an expensive game...","Aug 30, 2017 at 12:46 PM",1, 0,Teleportation is still available on your other controller when you have switched over to locomotion.  If there is another issue here please let us know the details so we can look into it.
2022-05-28 14:34:31.301861,GalmLead,A Very Faithful Installment,"I've played Killing Floor since it was first released on the UNREAL 2003 engine as a stand alone game, and it is quite nice to see a game that has been out for some time get a full-on VR installment, but I will say now, this is a game best played with friends.  It gets very hard late game, but over all, it is quite enjoyable, even solo...Provided you're okay with the boss fights.  Rather thankful you don't fight the big bosses you see in Killing Floor or Killing Floor 2.

Plus, I will say now, the game has a very interesting story!  Trip Wire stated they had hidden clues in their maps that tell the story of Killing Floor itself, but not a lot was truly 'seen', if you know what I mean.  This sheds light on the whole basis of the games and helps answer questions I had since I first hopped into the series! Hat's off to Trip Wire for that!  I really would love to see more of the lore of this game, for sure!

I will say now, however, the game is far from perfect.  Again, the short amount of play time in this is quite a pitty.  I personally think Trip Wire should have kept their plans of a full-on survival mode in this similar to what they already offer in the actual Steam games than anything else.  If they had that, it'd have a lot more replay value.  Nevertheless, the satisfaction you get by beating someone to death with their own limb is a satisfaction no other game has provided yet, and for that, I will beat a million more zeds in the head with their own arms all the more!","Aug 17, 2017 at 4:37 PM",4, 6,
2022-05-28 14:34:31.320810,React_isNotAFunction,One of the best VR games I've played so,"Great gameplay, needs horde mode or differnt multiplayer options","Oct 15, 2017 at 3:42 PM",5, 1,We are working towards one as we continue to work on the game. You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:34:31.338762,Tarbal,Biggest rip off ive had from oculus ....,"Biggest rip off ive had from the oculus store to date. 
*about 2 hours of content with little replayability
*premium price for unfinished game, very buggy
*mulitplayer invites do not work","Aug 23, 2017 at 9:40 PM",1, 14,"The average user takes 4-6 hours to complete the game on the first play through. There was a multiplayer matchmaking issue this weekend, which has now been resolved. Please try again as co-op should be functioning normally now."
2022-05-28 14:34:31.356714,dizzlegaming,https://www.facebook.com/pg/dizzlegaming,this game is such a disappointment i dont even know where to begin.  suffice it to say that they used the good name of KF to just slap it on a box of crap and call it a game...even free games for this are amazin but in this game u are literally a bust and a helmet and the characters look like they are just on a screen not immersive in anyway like dead and buried where u feel the bullets and action this game is a HUGE MISsed op for the oculus and $40 !!! wow i cant get a refund wit oculus ???not sure if i can like steam guess ill find out soon  sorry KF luv u but this is not good at all,"Aug 17, 2017 at 7:45 AM",1, 2,
2022-05-28 14:34:34.459108,ThatNostrusGuy,Can't progress through tutorial,I have tried both teleportation and natural locomotion modes and am completely unable to teleport to progress the tutorial. I've tried reinstalling and flicking the analogs in just about every conceivable way. This is super disappointing from a well known dev and a $40 game. Will update as soon as I get to actually -play the game-,"Sep 1, 2017 at 12:51 PM",1, 1,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:34:34.477565,Orami,Not worth it at this stage.,"Tried to Co-op the night it came out never found a game.  Decided single player it was!  Became a hack n slasher.  Really nice looking, a bit repetative on the talking/guidance, Felt like the content went way too fast.  Streamed it on twitch friends watched - they didn't even like watching because of the teleport move(which is now fixed or so I hear).  Tripwire did great in the first KF I skipped the second and was really happy to see this for VR I think I was expecting something on par with their first games and not a half life walkthrough version.  This game has it's moments, but all in all it was far too easy.  I would love to see a game like in the first KF where you had a group of people holding up in a room 3 watching the front 2 watching the back and everyone working together.  This was just so much less than I had expected.  Hoping to see more content(also hoping we don't get charged for content in forms of DLC).","Aug 27, 2017 at 1:11 PM",2, 0,We are working towards one as we continue to work on the game.  You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:34:34.495517,Dr.N.Geener,great gunplay,"easily one of the best feeling vr shooters i've played. there are a few issues with moving but nothing too major. content wise, its a bit lacking with around 7 different equipable weapons and only the base story mode. hoping for a survival mode and a more stable multiplayer. worth picking up regardless of its flaws","Aug 18, 2017 at 3:55 PM",5, 4,
2022-05-28 14:34:34.513469,Atlas_J,4 stars,"Very nice game, amazing fun with coop. ill admit it went from a screaming like a girl during my first zed enounter in the woods, to deep in a mine, swinging my arms as fast as i could, laughing at zed limbs scattering in the wind. Even though it switched from a very good scare/atmosphere zombie to an arcade style workout, i enjoyed every bit so far. Tldr, this game is very entertaining. Why not 5 stars? just a couple crashes, but that should change in the future!","Aug 27, 2017 at 11:45 AM",4, 0,
2022-05-28 14:34:34.532418,sin5455,faaaaughhk,"its so intense!!!!! just did the first level and im impressed! bad so far is that theres no running for free movement, at least thats how it feels. also the gernade slot is to close to the hip holster. grabbed the nade to often.","Aug 17, 2017 at 2:45 AM",5, 3,
2022-05-28 14:34:37.624744,mso74,"Too early release, need more content!","Teleport works know, but it is still a littel bit buggy, sometimes i cant teleport.
The weapons sounds a great in this game.
But 39.99€ is to much for this game!
Need much more content","Aug 20, 2017 at 1:03 AM",2, 4,We have just shipped an update that we believe fixes this issue.  Please let us know if it does not.
2022-05-28 14:34:37.644691,kevin.mathias.4,Not like other KF,"Bought this game thinking it would be KF but VR, but its just a scripted campaign. I was playing for a few hours thinking ""when is this scripted BS going to be over before I can play the real game""","Aug 23, 2017 at 2:32 AM",3, 3,We are sorry you aren't enjoying the game. All of the previews and the store page for the game show and tell that the game is a story driven campaign however so it should not be a surprise.
2022-05-28 14:34:37.662643,D-_-RAiL,Great game Too short  Not Enough Content,"Too short only took a couple hours to beat. Devs stated 4-6 hours well thats kind of a stretch.   I hope they add more to the game. I think a dev confirming that would change my review. Add more weapons and content and I will give this 5 stars. I did read they are testing a horde type mode. If they add this with a couple levels, unlocks, and weapons we will have something special. They stated adding stuff depends on how well this sells. So I changed it four star in hopes of more content. 

Currently I am experiencing stuttering in Co-op only because of some players connection when using experimental movement.","Aug 19, 2017 at 10:16 PM",4, 3,
2022-05-28 14:34:37.681592,Arranox,"Very good game, with some Minor issues.","5 stars becouse i belive in Tripwire to Fix the issues and add more content to the game, as they have done with their other games. The Game itself ha a decent story, short but interactive scenarios, and some really good weapons, even a bolt action sniper rifle that is awesome to use in VR. my issues however is that the harder zombies are too hard to kill. they are faster more scary and do more damage so they don`t need to take 5 headshots with a pistol to die. in fact they should die with one headshot. and i rather see that you lower my health instead becouse i dont Mind the challenge, but if 6 zombies are surrounding and hitting me while i reload i feel like i allready lost, but i manage to kill them all without dying. and it feels like im cheating.
And yeah when i try to grab my pistols i end up with nothing, like they are in the wrong position. and this was not a problem in Robo recall or any other game. so if you are reading this devs. move the grenade to the chest beside the flashlight and make the area where you grab your pistols larger while on the waist. all the issues aside this is one of my most favorite experiences in VR, it has the best guns made in VR and they are so satisfying to use. and vizuals in this game is good they belong in a art museum.","Aug 22, 2017 at 2:48 AM",5, 2,
2022-05-28 14:34:37.700051,fullpow2,i love this game ~!,i enjoy this game! but i hate moving like robo recall its very bothering for roomscale players. and also want to run when i use free locomotion. just wanna move like dead effect 2 vr~!,"Aug 17, 2017 at 9:01 PM",5, 4,
2022-05-28 14:34:40.817848,GlidingBoulder,Not Killing Floor.,"More like Killing Floored, VR experience is Epic! People are saying the teleport is broke, it works for me, they're probably doing something wrong. Does take a bit to get things down, but once you do, Double Fire Ax, and double upper cut, just sayin ;)","Sep 3, 2017 at 6:15 AM",5, 1,
2022-05-28 14:34:40.837794,Tha_Rotiart,Still installing,Pooped my pants already 3 times! 5/5,"Aug 17, 2017 at 1:34 AM",5, 32,
2022-05-28 14:34:40.856745,G4MER-D3V1L,Gameplay is awesome. It needs more calib,The game is awesome. the weapon mecanics are great movement its really good you dont get motion sickeness. it need more calibration options. for me the weapons appear on my chest and in the tutoria theres a appart were it tells you and shows you that the weapons supposes to be on your weist. Idk if its just me but i cant get them to show on my weist.,"Aug 17, 2017 at 8:20 PM",4, 3,
2022-05-28 14:34:40.874697,dotexe55,Looks nice....,"looks nice gunplay is good but very easy to finish game on first try.
At this time the replayability of this is 0 and it has a lot of bugs like you can get into parts of level you have not opened yet like on the Paris level i got onto the roof part without having to open the door up to the roof.
So why so many five stars?
If the devs think we are so happy with the standard of this VR title and this is all they have to aim for, then i think vr will not be the big hit we would like it to be.","Aug 19, 2017 at 6:12 PM",3, 2,
2022-05-28 14:34:40.892648,ProxyI,,"Played through in one sitting, turned out to be one of the best vr experiences ive played to date.","Sep 17, 2017 at 3:07 PM",5, 2,
2022-05-28 14:34:44.009458,NbAlIvEr100,Game constantly crashes!!!!!!!,"This game is constantly crashing every time I try to play it!!!  It is decently fun while it lasts, but I only get about 20mins of game time before I get an Unreal Engine 4 crash....EVERY TIME!  PLEASE GIVE ME A REFUND OR FIX THIS GAME!!!!!","Aug 30, 2017 at 4:24 PM",1, 2,We are looking into all crashes.  Please give us as much detailed info about your crash on our support page (support.tripwireinteractive.com) or forums (forums.tripwireinteractive.com) to help us better look into it.
2022-05-28 14:34:44.028407,jackal178,Still at farmhouse,"Annnnd i've already punched the table twice trying to stab crawlers, gotta love it.  Still haven't killed the floor but I'm sure it's only a matter of time.  Going to try the smooth motion, thank you Dev for the response!","Aug 17, 2017 at 9:23 AM",5, 11,There is a smooth movement option. Just go enable it under controller options and you should be good to go. To get to the controller options from the menu click the little gear in the upper right corner.
2022-05-28 14:34:44.047356,RoyaleWithCheese76,Way too short!!!!!!!!!,Man i was really hoping for more. A horde mode would be nice. Biggest dissapointment so far.,"Aug 21, 2017 at 8:16 PM",2, 7,If people are excited about Incursion we hope to be able to add more to it in the future.
2022-05-28 14:34:44.071294,Nikael123,Loved it! But....,"First of all, i have to be honest, i've been playing killing floor games..... since like... 2009... wich might affect my opinion of it alittle bit, the game itself is good, even great, while some complain that killing floor didn't need an story mode... i completely disagree, it was really nice to be actualy having an narrative in your playing, and it was funny, i mean... come on! when you first get to know who's behind the errors... Gotta love it, right? Anyywaay! the game play was nice, i pissed myself both when the scrake first rushed up in my face to bum rape me, aswell as whit the fleshpound. controlls when you pull the shotgun was a bit wonky, so i simply pressed reload betwen shots instead, wich i found more easier (don't really like shotguns in the first place so i mostly used it as a club again the cloths). The sniper aswell, i didn't use both my hands on that, i simply laid my left arm in support under right hand and got a much easier aim whit it, by the way i loved the encounter whit the sniper, maybe because i'm a sniper freak in games i guess? sharpshooter since 2009!...... Anyways... I do think the placement of the left gun vs flashlight could have been better, as i found myself in many an trapped moments where in the heat of the moment i was just turning the flashlight on and off... The last boss was a bit of an disappointment, and i got stuck for a while due to not seeing eye scanner from an distance. Now... I must admit i feelt a bit duped when i realized we don't have an classic killing floor mode, because that's something i've wished for since vr began shaping into what it is, now i don't see why people say it's garbage just due to that, tho i admit they should atleast have added collectibles and diffrent diffeculities for the story mode if they have no plans for a survival mode ( wich i shall wish for, as then i will not need another game ) Anyways, i feel like i had more to say... But i kinda lost my train of toughts. so i'll give score of 6/10","Aug 20, 2017 at 6:23 AM",3, 1,
2022-05-28 14:34:44.092236,Cavallius,Could be so much better,"The way weapons and equipment are stored on your body is awkward as hell. Way too many times already have I tried to grab my pistols only to find one hand empty or even holding a grenade.
Why does everything have to be so dark? I know the other Killing Floor games does this too, but when your flashlight follows your torso instead of your aim this is annoying!
Like other have said, having enemies spawn INSIDE you should really not be happening. You have to be able to chose spawn locations based on where the player is somehow. 

This is probably just me whining, but I had really hoped for more from this game.
Buy it on sale sometime for $/€ 20 if you are a Killing Floor fan, it is not worth 40 at this time.","Aug 20, 2017 at 2:40 AM",2, 1,
2022-05-28 14:34:47.176661,VectorStreamsVR,so far so good,let's be real.. it's a decent vr title.. fun and some what scary. fun gun play and if ya play with a friend it's def a good laugh and more.. alot of people are salty about kf2 not being complete and buggy .. whatever... for us vr gamers.. its pretty good. steep price honestly but i got it for half off since i had credit from the oculus store. cant complain... hopefully updates will roll out including a wave mode.. hint hint..,"Aug 20, 2017 at 11:02 AM",4, 1,
2022-05-28 14:34:47.195610,sengircoffin,A great Immersive game,"The combat is almost perfect, as expected from Tripwire, the guns feel great and knife throwing is really fun. After completing the game I have to lower the score and only recommend buying on sale since there is not enough content to warrent the price.

Without any horde mode or difficulty settings the game hasn't got much replay value at its state.

Update: Thanks for notifying about teleport controls on free movement, makes it alot more easier. I hope a hard mode gets added to give more replayabilty.","Aug 27, 2017 at 6:16 AM",4, 0,"If people are excited about Incursion we hope to be able to add more to it in the future.

Teleportation is still available when you have switched to smooth movement on the opposite stick."
2022-05-28 14:34:47.215557,Oikkelus,"Coop wont work, only has singleplayer","One day after release, I played this with a friend in coop. The next day its not working anymore. Neither of us cant find any coop games. So that's a solid 1 star ""coop"" game. Also, trying to register to TWI forums to start a thread about this problem, I dont get confirmation email, so I have no license to post there. So the game aint working, and no way to reach the dev. On top of everything, the load time is 2 minutes from Samsung Evo SSD","Aug 19, 2017 at 1:00 AM",1, 1,"Sorry to hear you are having problems registering with our forums as well as the issue you are having with the game.  If you reach out to contact @ tripwireinteractive.com we can look into your forum account.  

We are looking into all bug reports as players post them across here, social media as well as our own forums.  We are listening."
2022-05-28 14:34:47.234507,SOVIETARMY42,Teleport works after update,"Teleport dose not work trying to get through the tutorial is impossible changing the movenet to walking will work but just dont tuch your right stick and try to teleport it will not work and then if your right handed you have a blue lazer coming out of your hand and a circle that dose nothing but not leting you turn in any way by all means WAIT ON THIS ONE.

Review update 8/18/17

The Developer released an update that fixes all of the iusse that i pointed out earlier and with that said it is an alright game over all now that you can move","Aug 20, 2017 at 1:50 AM",4, 1,
2022-05-28 14:34:47.253456,brdsnow,Good but buggy...,"I like the game but seriously bugged to the point that progression is impossible is wrong on a full release game.  

1st time was the second sniper area died and respawned downstairs and the way back was blocked by the Blue Walls.  

2nd time was rooftop after finally realizing that fireballers would keep comming I got the codes and then killed all of them but the warp didn't work.  

Please fix this game and give us more content... almost done this game already.","Aug 20, 2017 at 3:32 AM",3, 0,
2022-05-28 14:34:50.352784,NO5K,This game brought me back to VR,"Very fun game, love the ability to run around instead teleportation.  so far it seems like much more game-play then other VR games so I do not feel bad dropping the big bucks on this game ( vs something like Rick and Morty ). The only thing I dislike about this game is the claustrophobic feeling you get when mobs come at you from everywhere ( behind you ) so often, like in Doom 3.","Aug 19, 2017 at 10:53 PM",4, 1,
2022-05-28 14:34:50.371734,AdventDestiny,Next best VR arcade since Robo Recall!,"This is quite an entertaining shooter, similar to Robo Recall, but more scary, with a more developed story. Mostly a solid and fun experience, though the boss battles do have a little too high of a difficulty increase when compared to the rest of the game, especially the last one, which frankly needs to be more clear on its instructions. Room for improvements, otherwise a very enjoyable shoot'em up game.","Aug 19, 2017 at 11:15 AM",4, 0,
2022-05-28 14:34:50.390683,Doc_Paradox,"A good laugh, or yell.","This game is fun, I am the type that doesn't jump in haunted houses or scary movies. Stuff like this I like more because there are those times you realize something is behind you. Turn around and yep! KILL IT WITH FIRE! lol It get's me every time.

I feel the teleportation needs some work. It seems a bit finicky. I've read others can't teleport at all, and there's an update to fix that so I guess I'm lucky. 

I also read there's no horde mode yet. I say YET because I'm hoping they change that. 

I haven't tried co-op yet, and once I do, if needed I'll update my review. 

I say it's definitely worth playing. You can't have this much fun at the movies at which you pay way more for the amount of time you're entertained.","Aug 19, 2017 at 6:32 AM",4, 0,
2022-05-28 14:34:50.409632,AndrewFrost,It's OK.,"This game is good. But so far I was unable to find/join any coop mission. It keeps saying ""No coop games running"" (or something like that). The weapons handle very well, but sometimes it's hard to quickly grab the weapon you meant to grab because everything is packed so tightly in the front. I really liked the shortgun and the axe. Get 2 axes and you can go through all the small minions in 2-3 swings. The story was OK-ish, but I was unable to push the button I wanted at the end. EDIT: I removed another star because I STILL can't find any coop matches. Either no one is playing this game or coop isn't actually working...","Aug 21, 2017 at 1:12 AM",3, 0,
2022-05-28 14:34:50.429579,Killahsnail,Killing Floor is love,"Gameplay (Zeds, Guns, Animations and Graphics) are very nice indeed. I think the story is a bit boring/not enough action or to much repeating stuff (like finding 1000 puzzle pieces and stuff...) more shooting/open world please. Bring hord mode even if in a smaller format. please tripwire, we need it.. !","Aug 19, 2017 at 4:08 AM",5, 0,
2022-05-28 14:34:53.538337,ItalianMobster,Tripwire delivers again!,"what can i say about killing floor that i have not already said!. I have 334 hours in killing floor 1 and 295 in killing floor 2. Needless to say but i know my killing floor. The guns Feel awemazing! the animations are great and it even does zed time how cool is that? I could just play the game over and over just because the guns are so well done! Heres hoping for a mini hord mode. That said if your looking for traditional killing floor experiance go play the original beacuse this is not wave base survival. Its a story with 4 stages. Each of which have a beginning, Middle and final boss. If you have ever played killing floor 1 and played the objective maps then this is what this game is. 4 zones were you solve puzzles go through a wave of zeds rinse and repeat. If i know tripwire like i think i do then more conntent will arrive they allways deliver  .","Aug 19, 2017 at 11:22 AM",5, 0,
2022-05-28 14:34:53.557287,MrAtari2600,"Great game, but no survival modes :(","Finally got the game up and running after Tripwire kindly patched the tutorial bug. Game looks good, great intense moments, and great sound. Sadly it is campaign only/w coop, no survival modes or multiplayer (Zeds vs Humans), wich is what Killing floor is best known for. The campaign took several hours to playthrough but after that not much else to do except run through campaign again with a partner. Other then that great game but hopefully tripwire extends the replay value by adding more modes in the future.","Aug 19, 2017 at 8:02 AM",4, 0,
2022-05-28 14:34:53.577233,Neodarkus,Great VR Entry.,"Game looks great on the graphics department, models are pretty detailed , environments are above avg for a VR game and weapons look and sound great.  The game has a few things I cringed on....when usinng ""free movement"" the character moves too slow vs teleporting and there are some areas that (Caves) if using free movement one has to switch to teleport to do some plataforming.  When it comes to gamplay the only ""ugh"" moments Ive had is when the game decides to spawn an enemy righ on your feet....literally.  Aside from the above mentioned it is a fun game to play.  Im certain it could all be fixed with a good patch.","Aug 19, 2017 at 8:25 PM",4, 0,
2022-05-28 14:34:53.596182,dain1452,one of my all time favorite titles sofar,the only down side is there are only 4 kinda long kinda short levels game play and story are great but needs more content like levels game modes and maybe even more guns hopfully soon and i wasnt disapointed but it also was not what i expected its completely story driven i was expecting a wave survival like zombies from call of duty.,"Aug 18, 2017 at 2:47 PM",4, 0,
2022-05-28 14:34:53.615132,charlie.beedell1,So much fun!,"Absolutely love this game, my first game for Oculus Rift and it's been amazing. I'm still getting used to using the vr, making me feel a bit dizzy, after a break though I'm straight back on this. Just need a horde mode!","Sep 1, 2017 at 10:34 PM",5, 1,
2022-05-28 14:34:56.711418,GunsGirlsGames,Robo Recall meets Resident Evil,"This title delivers exactly what you'd expect it to: brutal wave-clear destruction with visually stunning fast-paced action.
As with any other shooter found on this market repitition is a factor, but thats pretty much a given with any VR shooter at this point with the industry. 
Co-op is a lot of fun and is highly recommended, its' challenging with a touch of suspense. The voip is clear and works well. While I absolutely loathed the sniper rifles, I take into account that could be more of an issue with me being crap with them than it is them actually being crap. 
All in all I recommend it!","Aug 18, 2017 at 9:44 AM",4, 0,
2022-05-28 14:34:56.731365,Doublebow,Almost good.,"Its a good base for a great game, it just lacks alot of depth, things are dumbed down like picking up weapons and reloading, the boss battles are again dull and boring, the free movement cannot be used to complete the game (you have to swap to teleport in some areas) also the free movement is very bugy (gets stuck and jumps alot) and only allows you to control your direction based off where your head is facing rather than your hands.


But the game looks good, runs well, has a story (not very long, roughly 4-5 hours) and it is very fun to shoot zeds in the facve or smash them with the butt of your shotgun.","Aug 18, 2017 at 3:28 AM",3, 0,
2022-05-28 14:34:56.750314,Urnsheme,Incredible Action game.,While the way it deals with locomotion is a little bit annoying and the smooth locomotion support doesn't work well in a lot of places in the map. I have to say that It gets a lot right. The sound of the guns firing and the recoil simulated by haptic feedback are great. Blowing a zombie's brains out and then entering slow motion was a nice touch aswell. I just hope it continues to get updates and maybe other gamemodes as well. perhaps something similar to the original killing floor games?,"Aug 18, 2017 at 10:48 AM",4, 0,
2022-05-28 14:34:56.770261,XavianJohnson,,"Just purchased the game and beat it in about 4 hours. pros: guns, melee weapons and hand to hand feel great in action. story is meh, lvls are great, enemy variants are great, you can move with analog. Cons: you only see the visual cons when you play coop(just a floating vest, head and hands,) your body doesnt even correspond to the direction you are facing. the campaign's too short, no horde mode no multiplayer. if this game was 20$ i say go for it but 40$ is a bit too much for a 4 hr campaign with such linear gameplay BUT thats just my opinion though, if you think 4 hrs is worth 40$ then go for it. I would of much rather spend 40$ on actually just getting kf2 but in vr.﻿","Aug 17, 2017 at 3:42 PM",3, 0,
2022-05-28 14:34:56.789210,aweisberg,Fun game,"Short sadly with no replay value. Difficulty level is too low and the enemy waves are too easy and slow. Would really like the opportunity to let loose with some ordnance. It's bug free unless you choose free locomotion in which case getting stuck happens but you can always teleport out.

Haptic feedback could be better. When melee weapons interact with enemies and the environment. The shotgun also has weak haptic, visual, and auditory feedback making it hard to know when it's pumped.

The positioning of equipment is also annoying. I think Arizona Sunshine had it right. The grenades get in the way and the guns are hard to reach for without looking in either position.

Price feels high for the short length, but hey it's VR. I'm just glad to have content with this high level of quality.","Aug 18, 2017 at 11:38 AM",4, 0,
2022-05-28 14:34:59.889539,stalkingshadows,Not bad,"Honstly I wanted to like this game more. Killing floor just sounded great for vr. How ever with a short campaign mode and no hord mode (really?)  This just dose not feel like killing floor.  It has to locomotion modes free, and teleport. Free mode has lots of bugs, some parts of levels can not even be passed in free mode need to teleport, you can run up on objects and get stuck and killed.  The graphics are very nice, to few enemys. Over all the imersion is very good just to little of it with lots of bugs I would say the game right now is not worth $30, maybe $15-20.  Wait top see if they add more to it or buy on sale.","Aug 18, 2017 at 9:25 AM",3, 0,
