scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:52:59.247534,Tommyy22,very good touch experience,Very good for different patterns and movements with the touch. If you ask me too less ingame options like single player. Also the ranking is questionable. I use the same setup since the beginning of the game - so far I win nearly every match thats too simple...,"Dec 29, 2016 at 5:58 AM",4, 2,
2022-05-28 13:52:59.265486,raptor007471,yoyoyo,this game is one of the coolest game on the rift it is a 1v1 magic dueling game thats fast paced with a lot of stratagie involved there are 3 clasess i think about 6 trinkets that you can use gets about 300-400 matches played per hour if that helps you judge how popular this game is. its multiplayer only with solo target practice or a 1v1 bot practice takes about 20-30 seconds to get in match hasn't crashed even once on me and the pople are friendly in genral there is voice chat when in game wich is neat highly recomend,"Dec 11, 2016 at 12:05 AM",5, 3,
2022-05-28 13:53:02.378757,Thrillseeker303,,"Decent graphics.  Interesting gameplay.
Maybe a little too complex for my taste?","Feb 12, 2017 at 3:20 AM",4, 1,
2022-05-28 13:53:02.396706,AlexMallory,One of the best VR games out there,"Next to Superhot VR, The Unspoken is one of the best experiences for Oculus Touch you can find. It is a fleshed out game with mechanics that can only work in VR. It's a game made for VR. Creating spells with hand movements feels awesome. On top this is a complex competitive game with very interesting mechanics. Choosing the right platforms, choosing when to cast a spell, when to block etc., it is very tactical. This is a game definitely worth the money (if you haven't preordered Touch and got it for free anyway).","Dec 24, 2016 at 4:04 AM",5, 2,
2022-05-28 13:53:02.415655,Sponge101,Great But Could Be Better,"Very fun and immersive but missing some things to make it perfect:

-No singleplayer: this game is screaming for some form of campaign. Short with in-game cutsceens is okay too.

-Hand gesture: Please, add some form of two handed spells/attack--think dbz kamehameha two-handed cupping and/or naruto rasengan or rasenshuriken overhead throw; Would make my childhood dream come true... The three main attack gestures are too limited. Rumbling during charging and release would be awesome!
-Saying the attack: What about the option of actually saying the attack/spell name during hand gesture... Again, like they do in anime. Not required, but optional of course.","Dec 22, 2016 at 2:22 PM",4, 2,
2022-05-28 13:53:02.434111,Danure,I felt like I was a Wizard!!!,"While there isn't much story to speak of and, aside from practice mode, no single player - this game was absolutely fantastic! Graphics were great and framerates were not an issue for me (GTX 1080). If you want to feel like Dr. Strange I would highly recommend. $30 was just right for what you get IMO. Once in a while a fireball or kenetically propelled trash can won't go exactly where I want it, but for the most part it's smooth and easy to use. Would highly recommend!","Dec 23, 2016 at 3:43 PM",5, 1,
2022-05-28 13:53:02.453061,spiraloid,"Good company, Good people, Good games.",Thanks for being an Awesome company Insomniac,"Jan 31, 2017 at 8:44 AM",5, 7,
2022-05-28 13:53:05.551869,WebWeaver,Exceptional!,"I have both the Vive and Rift and have bought almost 100 games and have played most of them trying to determine which really are the best ones. For Vive, it has to be Vanishing Realms.. For Rift, this is definitely it! I'm blown away. Grav Lab would be my 2nd for Rift.
If they would make this cross platform with the Vive that would soooo rock!!! I'd be able to play vs a friend next to me. I may just have to buy a 2nd Rift just for this game.","Dec 22, 2016 at 4:52 PM",5, 0,
2022-05-28 13:53:05.569821,thundertd11,Fantastic!,"I have been waiting my whole life for a game like this.  Do yourself, and the rest of us, a favor and GET THIS GAME!!!  Everyone who has VR and enjoys Magic or dueling will LOVE this game.  All it needs is more people and a bigger community!  To all who cannot see their rank,  Look at the chalkboard next to the Roundtable.  It will show the top ten players and then where you stand accordingly at the bottom.","Dec 21, 2016 at 3:18 AM",5, 0,
2022-05-28 13:53:05.588770,Uncle8ill,Fantastic .... But need to sort social,"This game is amazing, has loads of replayability and I can see this going on to something great.  To make it a 5 I would like to see the Oculus platform sort out it's social list and integrate across games, and if I am playing a Ranked match ingame... what is my rank? How do I improve it? Give me some stats, where is my strength, where is my weakness.  Great Game... Just needs a step up and go for it update.","Dec 19, 2016 at 10:20 PM",4, 0,
2022-05-28 13:53:05.606722,AlphaSauce,Superb!,"One of the bes games available. Great graphics, easy to learn controls. Keep up the good work guys.","Jan 22, 2017 at 9:46 PM",5, 2,
2022-05-28 13:53:05.625671,Chuuie,Best VR PVP Game for sure,"If you are looking for a PvP/1v1 game, this is it. The game is really polished, high/ultra graphic options for people that can push it. Fighting is competitive, definitely a bit of a learning curve. Teleportation feels awesome in this game, spells, maps and classes are decently balanced. The only downside is that there are only 3 classes to pick from, if the developers could that up by 1 or 2, it would be a 5 star game for sure","Dec 13, 2016 at 9:13 AM",4, 2,
2022-05-28 13:53:08.734495,DanteLegacy,Move out the way Harry Potter!,"A very cool game, A must have for the Touch Controllers. Hopefully they add more character in the future. Love it!","Dec 30, 2016 at 7:12 AM",5, 3,
2022-05-28 13:53:08.752446,Terigan,Awesome game,"From the video on the games page I didn't expect to enjoy this game as much as I do. I'm mainly a PvE person but the 1v1 PvP of this game hooked me right away. It's really satisfying anticipating and countering what your opponent is going to do. Casting spells and teleporting was fairly intuitive. Good level of tension/intensity in matches.

The matchmaking at the time of this review was really fast. Most matches were found in 30 seconds or less, with a few taking closer to a minute as the night went on. I live in Southern California so YMMV depending on where you are. As for the match-ups: initially I got stomped but eventually it felt like I was playing against people at my level so whatever they're using to determine match-ups felt good to me.","Dec 15, 2016 at 3:09 PM",5, 0,
2022-05-28 13:53:08.771396,highport,great action/strategy hybrid,Multiplayer games like this are what will keep you putting the headset on for months instead of weeks. This game presents a perfect blend of action and strategy the same way action RPG duels do in other games. It is still in need of some balance and gameplay tweaks to really give it multi-year longevity it deserves as a premier VR game.,"Dec 16, 2016 at 10:12 AM",4, 0,
2022-05-28 13:53:08.790345,Redgrave145,Fantastic Touch Multiplayer Game,"This is my favourite Touch multiplayer game so far. It has progression through unlockables, it looks amazing, wielding magic feels fantastic, and I've never failed to find a match in under 2mins. Although I got it for free, I wouldn't have regretted paying full price. Highly recommend.","Dec 16, 2016 at 11:43 PM",5, 0,
2022-05-28 13:53:08.808297,cobuman,Great stuff,Really good design and gameplay. VR games should lean towards teleport movement.,"Jan 2, 2017 at 7:30 AM",5, 3,
2022-05-28 13:53:11.914602,SlvWolf,"Amazing, for now","Definately the best Oculus Touch experience I have seen this far. PVP has a good amount of strategy and skill involved which keeps it really interesting, at least for a while.

Reason for not giving 5 stars is that the game feels a bit unfinished content wise. After 20 or so matches it already feels that you have seen it all and tried out the all the different spell combinations. There is also no true feeling of progression which is a big shame. Homefully future updates will deal with these problems.","Dec 10, 2016 at 1:13 AM",4, 1,
2022-05-28 13:53:11.937540,linfang,One of the best Touch games,"This game makes good use of the Touch controllers and puts the player in beautifully rendered and realistic-looking environments. People who fancy being a modern day city-dwelling wizard should love this. However, I prefer single player story driven games rather than multiplayer only, I feel this game could have been better if it had a well-written campaign. I also hope someone would be able to find a comfortable way to offer more movement freedom rather than being in the same teleportation only mold.","Dec 11, 2016 at 4:55 PM",4, 0,
2022-05-28 13:53:11.955492,csgriffis,Greatness awaits,"This is what VR games should strive to be. Amazing and ingenious VR based gameplay mechanics coupled with a great story and . . . wait for it, PvP matches!!  I was throwing fireballs, flaming skulls, electricity, and having to block incoming attacks with my shield.  If you do not have this game yet, get it, now!","Dec 8, 2016 at 3:19 AM",5, 1,
2022-05-28 13:53:11.973449,GibStorm,"Awesome, but WAY too many crashes","This game is by far the coolest I've tried so far. Too bad that it seems to crash every time I run it for more than 10 minutes. Mostly when it happens the game seems to continue, graphics are just ""stuck"". I can even hear the sound. Also, a story mode is sorely lacking. Could just be a simple tournament mode with computer opponents of varying classes, that increase in difficulty. Would be a great way to learn all the spells and their counters etc.

Update: Seriously glad I didn't pay anything for this game. Man, it crashes all the time! I have no problems with other games.","Dec 10, 2016 at 5:28 AM",2, 1,
2022-05-28 13:53:11.992393,Zifijo,Magic!,!!!!!,"Feb 7, 2017 at 5:52 AM",5, 0,
2022-05-28 13:53:15.106685,ClassicGamerNL,I feel like a wizard,"It's scary how real this feels. Tossing fireballs, make fireworks or create a big safeguard with the power of your heads. This doesn't feel like gaming, this is real! I'm training my physical skills, until I take of my VR headset. This is game is countless fun!","Dec 13, 2016 at 9:04 PM",5, 0,
2022-05-28 13:53:15.125635,zepidus,Pretty fun!,This is definitely my favorite touch title that I have tried.,"Jan 17, 2017 at 1:18 AM",5, 2,
2022-05-28 13:53:15.144584,Falesh,Polished game with a great concept,The gestures and magic are so much fun to play with. I also love the fact that you can customize your class. This game really makes good use of the motion controllers in an innovative way.,"Dec 9, 2016 at 3:23 AM",5, 2,
2022-05-28 13:53:15.163533,civileng127,Crash City,Game causes a hard crash of my computer every time I try to run it.,"Dec 28, 2016 at 4:14 AM",1, 2,
2022-05-28 13:53:15.182482,ColdSpike,Building up for... disappointment,"There's nothing wrong with the idea of this game, but having only one mode that's PVP only and making it seem like you're gonna go on this epic adventure only leads to disappointment when you never do...","Dec 9, 2016 at 8:31 AM",3, 3,
2022-05-28 13:53:18.294764,kensai187,So much fun with good amount of depth,"This is my most played game on the Rift. As well as being fun, active and very immersive it is well balanced and has a lot of strategic depth which is what keeps me coming back. I highly recommend this game!","Dec 13, 2016 at 6:26 AM",5, 0,
2022-05-28 13:53:18.313714,DigitalHazard,Yes!,"Seriously, this kind of gaming is the future of PvP. I hope someone will buy a Harry Potter license and create a themed mage duell... maybe with having a wand in your hand and using voice! That's be great! Wingardium LeviosaA","Dec 9, 2016 at 6:48 AM",5, 1,
2022-05-28 13:53:18.332170,DazDC,Very good fun!,Feel like a mage love it,"Jan 17, 2017 at 5:26 AM",5, 1,
2022-05-28 13:53:18.350122,Arthor,The most fun I had in a VR yet!,The movement of the spells and effects are just phenominal! The different aspects of each class brings a variety of replayability and mastery.,"Dec 22, 2016 at 6:52 PM",5, 1,
2022-05-28 13:53:18.369072,Karkamas,best oculus game for me,this game is amazing,"Jan 13, 2017 at 1:44 AM",5, 1,
2022-05-28 13:53:21.464890,xentio,"Unique, competitive","Actually a game with replay value, and a level of skill. Some players will destroy you but keep at it.","Dec 13, 2016 at 1:20 PM",5, 2,
2022-05-28 13:53:21.483839,Bgtex,Surprising,"Much better than expected.  Thought I was going to try it out and stop playing after one shot (like the majority of VR right now). This game was solid for what it is. If you have it, give it a shot.","Dec 9, 2016 at 9:14 AM",5, 0,
2022-05-28 13:53:21.501791,PurpleChilli,Love it!,Makes you feel like a master wizard.,"Jan 3, 2017 at 4:14 AM",5, 3,
2022-05-28 13:53:21.520741,tribius,fun simple and well crafted,"use magic is satisfying, simple to understand,  many things to unlock, has a single player mode vs a basic AI but you'll fing with ease people online","Dec 17, 2016 at 7:08 AM",4, 0,
2022-05-28 13:53:21.538693,Hnefi,Very good spellslinger duelist game,"Though less complex than a traditional fighting game, The Unspoken provides a very replayable and immersive dueling experience. A must have for PvP-ers.","Dec 13, 2016 at 5:43 PM",4, 0,
2022-05-28 13:53:24.640563,Domitjen,Amazing game,I have actual memories of being an insane powered mage fighting an evil enemy. This game is brilliant.,"Dec 7, 2016 at 3:13 AM",5, 2,
2022-05-28 13:53:24.659513,kirottus,Tough but Fun,"The matches are very intense, but it's super fun casting spells.","Dec 14, 2016 at 7:59 AM",5, 2,
2022-05-28 13:53:24.677465,Richard-Cranium,Great game!,"This game is a ton of fun. I was unsure after playing the demo, but now that we have the full game I would have to put this game at the top of my favorites list.","Dec 7, 2016 at 2:13 PM",5, 0,
2022-05-28 13:53:24.696414,Cowsep,Fun and Competitive,Short competitive games make for good entertainment between the things you have to do.,"Dec 6, 2016 at 3:14 PM",5, 8,
2022-05-28 13:53:24.715363,Kegufu,Great game!,"great fun, I would love a single player story driven game like this.","Dec 11, 2016 at 10:33 AM",5, 2,
2022-05-28 13:53:27.813698,PharaohSteve,SO FRIGGING GOOD!,https://www.youtube.com/watch?v=OgOjUad1iVQ,"Dec 27, 2016 at 12:29 AM",5, 2,
2022-05-28 13:53:27.832648,ell,,"The game has so much potential and is great fun, unfortunately just ""PvP"" and no single player. As I got it for free I give full stars","Dec 12, 2016 at 1:56 AM",5, 0,
2022-05-28 13:53:27.851597,Blackhawk50000,Absolutly Perfekt,"even after houres of playing against someone, it is everytime so different and never boring... wow","Dec 16, 2016 at 6:51 AM",5, 1,
2022-05-28 13:53:27.875534,Goldlore,Great start,This game begs for a single player campaign but what is here is pretty fun.   The concept of dueling is taken to the next stage.,"Dec 10, 2016 at 11:04 AM",4, 1,
2022-05-28 13:53:27.897474,tahsinuchiha,Best one so far,No regrets. I've always dreamed off making a fire ball or a rasengan from the palm of my hands. Well - this is exactly what i just experienced.,"Dec 7, 2016 at 12:10 PM",5, 1,
2022-05-28 13:53:30.987356,ChrisTaz1968,Great fun,"Great game, great fun. Thank you, Oculus, for this free game. Well done, Insomniac for another polished title. Keep it up, lads!","Dec 9, 2016 at 4:20 AM",5, 1,
2022-05-28 13:53:31.006305,dnazcul,,I really really like this game.  Wish single player had a campaing ... that's my only complaint.,"Dec 12, 2016 at 12:15 PM",5, 1,
2022-05-28 13:53:31.024257,Maltar_Kargoon,Fantastic,I love it. So much fun to throw fire balls at your enemy. For me one of the best games for the touch at the moment.,"Dec 8, 2016 at 4:02 AM",5, 1,
2022-05-28 13:53:31.044204,Dargol,Very fun multiplayer,"Dueling others is very fun! Game looks good and plays well, but could use a single player mode.","Dec 13, 2016 at 2:48 AM",4, 0,
2022-05-28 13:53:31.062156,owenwp,,Exciting to play with a lot of substance.  Well worth it even at full price.,"Dec 16, 2016 at 9:42 AM",5, 0,
2022-05-28 13:53:34.163984,Sheeplovsky,just awesome,I love the concept and how it is perfectly playable. That's VR as it has to be!,"Dec 15, 2016 at 6:56 AM",5, 0,
2022-05-28 13:53:34.182934,drnikita,The Unspoken is awesome!,One of the best VR games so far and one of the most fun PVP games. Simply awesome.,"Dec 13, 2016 at 5:38 PM",5, 1,
2022-05-28 13:53:34.200885,MBchrono,Excellent,You're an urban mage.  5/5,"Dec 19, 2016 at 4:31 AM",5, 1,
2022-05-28 13:53:34.219835,aenathema,My Favorite Touch Multiplayer Game,Best touch multiplayer game out right now. Period.,"Dec 16, 2016 at 6:36 AM",5, 0,
2022-05-28 13:53:34.238784,ssoroka,Epic.,Next best thing to attending Hogwarts.,"Dec 15, 2016 at 12:14 PM",5, 0,
2022-05-28 13:53:37.324166,eRoNii,Best game,"In my opionion it is the best game i played in vr, it makes so much fun omg","Dec 7, 2016 at 7:35 AM",5, 0,
2022-05-28 13:53:37.343622,Ataraksia,Really good game,One of the best experiences I've had.,"Dec 13, 2016 at 8:20 AM",5, 0,
2022-05-28 13:53:37.362571,polka_panda,Our dreams come true,It feels awesome being a magician!,"Dec 12, 2016 at 4:48 PM",5, 0,
2022-05-28 13:53:37.380523,ifm2k,Not worth the effort learing how to play,There are much better games out there,"Dec 12, 2016 at 2:35 AM",1, 0,
2022-05-28 13:53:37.399472,diking14x,FIREEEEEEEE,"Unspoken is hot fire, Awesome job on this game.","Dec 9, 2016 at 1:50 AM",5, 0,
2022-05-28 13:53:40.487834,bell2041,Awesome,First game that I actually love.,"Dec 8, 2016 at 10:43 AM",5, 1,
2022-05-28 13:53:40.507781,kasakas,Best game,It just best game everyone have to playit,"Dec 8, 2016 at 2:45 AM",5, 0,
2022-05-28 13:53:40.525733,Jack_Shite,,AMAZING!,"Dec 12, 2016 at 5:11 PM",5, 0,
2022-05-28 13:53:40.544682,AkaZn,best game ever,really utilize VR,"Dec 11, 2016 at 8:02 AM",5, 0,
2022-05-28 13:53:40.564137,tacoguy56,,"Not quite as amazing as other VR experiences out there, but there's a lot more replayability than other games because it has a decent amount of depth.","Dec 18, 2016 at 8:40 AM",4, 0,
2022-05-28 13:53:43.640022,bell2041,Awesome,First game that I actually love.,"Dec 8, 2016 at 10:43 AM",5, 1,
2022-05-28 13:53:43.657974,kasakas,Best game,It just best game everyone have to playit,"Dec 8, 2016 at 2:45 AM",5, 0,
2022-05-28 13:53:43.676923,Jack_Shite,,AMAZING!,"Dec 12, 2016 at 5:11 PM",5, 0,
2022-05-28 13:53:43.695872,AkaZn,best game ever,really utilize VR,"Dec 11, 2016 at 8:02 AM",5, 0,
2022-05-28 13:53:43.714821,tacoguy56,,"Not quite as amazing as other VR experiences out there, but there's a lot more replayability than other games because it has a decent amount of depth.","Dec 18, 2016 at 8:40 AM",4, 0,
