scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:43:24.277339,BrutalisCZ,one of my top VR games,"this is a MUST own, its so real i forgot its VR and i leaned on the table while exhausted from playing for 2 hours...Its so real that i smashed my controller into stuff for the 1st time - bcs i forgot that i am in VR and want to be good at it... 5 stars would smash into stuff again - would give 10 stars if it would come with spare set of Oculus Touch.","Dec 25, 2017 at 10:48 AM",5, 3,
2022-05-28 12:43:24.297286,SoulsAlive,The reason i bought a touch controller,"This game is amazing! If you are reading this and havent bought it yet...go and buy it! 
You will not regret it one bit!","Feb 5, 2018 at 1:40 AM",5, 1,
2022-05-28 12:43:24.316235,To_0m,"realistic, simple, addictive","One of my favorite games.
Active developer with fast respone to bugs and other issues.","Feb 10, 2018 at 6:20 AM",5, 0,
2022-05-28 12:43:24.335184,Kappa_Chino,Incredible through and through,"I haven't played table tennis in a long time. The first time I loaded this up, I was immediately brought back to those times. The physics are near-perfect, the environments are beautiful, and the gameplay is pretty much spot on. I would go as far to say you don't even need to LIKE ping pong to enjoy this game. You'll play and wonder where your time went. It's that good. I wish adjusting and locking the table would be a bit easier, maybe holding down 2 or 3 buttons to adjust it rather than having to lock it down through the main menu.","Dec 27, 2017 at 12:00 PM",5, 1,
2022-05-28 12:43:24.354134,Khrorg,,Awesome! It´s realistic and funny.  You must not look for the balls ;),"Feb 12, 2018 at 4:41 AM",5, 0,
2022-05-28 12:43:27.468934,SlamJester,a surprising delight,"yes it is just table tennis but wow does it get things right. I bought the other table tennis games, compared the two and have decided to keep this one. such an entertaining simulation, you'll sink a lot of time into this one. fun minigames that help you get a feel for things. the multiplayer side of things needs work, at present it only has a basic lobby but there are placeholders in the menus so expect this to be developed soon (ranked matches etc).","Dec 29, 2017 at 5:59 AM",4, 0,
2022-05-28 12:43:27.487883,gevikv,really cool game,"this is one of the best game that i played ,do not think just buy it.","Feb 12, 2018 at 1:52 PM",5, 0,
2022-05-28 12:43:27.507830,guczy,Most realistic experience in VR,"I don't think you could make any game about anything that gets as close to the real thing as Eleven. The physics are spot-on, haptic feedback is perfect, there really is anything that could be complained about here.","Jan 12, 2018 at 6:50 PM",5, 0,
2022-05-28 12:43:27.526780,SurfAdict,Def a simulator,Great simulator but when i played online the latency is kind of strange w/ your opponent... when the opponent hits the ball it looks like you scored but then the ball comes back to your side when your opponent actually hit the ball back.  This happens every time.  Hopefully this will get fixed in the future.  Aside from that this is a serious simulator,"Dec 25, 2017 at 5:15 PM",4, 0,
2022-05-28 12:43:27.545729,NyxAither,Eleven: Table Tennis VR is a masterpiece,I've played over a dozen hours so far and I can't get enough. It's incredibly polished and built for VR with absolute attention to detail. This is loads of fun for anybody who enjoys ping pong in the slightest.,"Jan 8, 2018 at 6:53 AM",5, 1,
2022-05-28 12:43:30.647071,Landrake,,Fantastic game.  Easy to pick up and start playing but challenging to master. Great paddle and table adjustments make it easy to tweak.,"Jan 29, 2018 at 10:06 AM",5, 0,
2022-05-28 12:43:30.666020,fdobastos,the best one,it's so nice,"Feb 16, 2018 at 2:27 PM",5, 0,
2022-05-28 12:43:30.685967,lord_omega,HIGHLY RECOMMENDED!,This game is absolutely fantastic. Very polished and precise gameplay and physics. Super fun just like the real thing! If you have enough space and can match with a person it is by far the best simulation currently available in VR.,"Dec 18, 2017 at 1:03 PM",5, 2,
2022-05-28 12:43:30.704916,drnikita,Perfect Ping Pong.,"It feels so real. The haptics are spot on. The multiplayer works perfectly, but the AI is good enough to have some fun in single player as well. I love the way you can reposition the table height by just grabbing it. I wish more VR apps did that. Even though it is simply ping pong. Still one of my favorite VR games so far.","Dec 20, 2017 at 12:39 AM",5, 1,
2022-05-28 12:43:30.724863,Krammis76,My most played VR game,This game is seriously amazing. Very accurate physics and so much fun. I have a bad back so can't play table tennis in real life but this game has allowed me to play comfortably in my chair and feel like i'm actually playing. Devs are very active as well. Definitley reccomend this title.,"Dec 15, 2017 at 7:27 AM",5, 3,
2022-05-28 12:43:33.808748,Azazel08,Magical!,"This game is amazing. It has all the benefits of playing real Ping Pong. Namely... perfect physics, spin, and haptics. AND it also has the two things that playing real Ping Pong will never be able to match. 


1. You can play single player (against AI) and against others online anytime you want.

2. You don't have to go hunting for the ball.


Now I can relive my childhood staying up late at night while playing my brother for hours even though he lives over 25 hours drive away from me.","Dec 18, 2017 at 2:24 PM",5, 0,
2022-05-28 12:43:33.827697,hasan87tr,es fühlt sich wie echt an,it feels real,"Feb 13, 2018 at 6:39 PM",5, 0,
2022-05-28 12:43:33.847643,MarcoGermany,Tischtennis VR,Top Multiplayer!,"Feb 9, 2018 at 5:12 AM",5, 1,
2022-05-28 12:43:33.866593,Skysolstice,Simple in Design but extremely fun,Who could of thought playing ping pong in VR would be this much fun.    Matchmaking system makes it easy to pick people to play with and the physics of the ball is so accurate that I can't even tell the difference from the real game.  The game seems to have an odd placement of the paddle in this compared to the steam version of Eleven.  So make sure your paddles are aligned before starting a game the first time.  It should save it from that point on and makes it much easier to do forehand and backhands.,"Dec 16, 2017 at 1:01 PM",5, 0,
2022-05-28 12:43:33.885542,cmfockler,Feels all wrong,"I tried, but this game just feels wrong.  The grip/angle of the paddle feels off and the backhand shots are not right.  The ball does not react to spin like it should.  Would like my money back.","Dec 18, 2017 at 9:19 AM",2, 3,Hi. We are very active in supporting users. Please reach out to us via email devs@forfunlabs.com or on our discord https://discord.gg/s8EbXWG We'll be more than happy to help you with your issue. We are confident we can show you the settings to tune the game to your liking.
2022-05-28 12:43:36.993381,dton98,One of the best Oculus experiences,The physics are fantastic and it really feels like you are playing real table tennis. Now with dash you can even watch videos while playing! Ive spent a lot of time playing this,"Jan 10, 2018 at 12:32 AM",5, 0,
2022-05-28 12:43:37.013328,GhettoRice,Amazing game,"This is a must have if you like the fun of a near to life sim of table tennis. It has very good physics along with a respecable and improving multiplayer scene. The basic ai player is also a lot of fun to practice against. 

The dev seems very dedicated to this game you have any interest in a ping pong/ table and is quite active on discord most days. If tennis game , this is it.","Dec 15, 2017 at 12:02 PM",5, 0,
2022-05-28 12:43:37.032278,vinegarshots,Best VR Ping Pong Game Available,"First off, the AI in the game is extremely impressive. Not only is it challenging at higher levels, but the animations make you think you're actually playing with a real person. Very natural motions. The physics are great, and very unforgiving (in other words, if you suck at table tennis in real life, you'll suck at table tennis in this game, too). Good to have a variety of environments to pick from, but the apartment environment definitely feels like the most polished, followed by the winter scene. Haven't run into too many bugs, fewer than some other games I've played.","Dec 15, 2017 at 2:55 AM",5, 1,
2022-05-28 12:43:37.052224,jonnylaris,The best VR Table Tennis game out there,I've played this game / simulator now for well over 300 hours and the physics and level of detail in this are unmatched. The real proof is being able to play and practice in VR and have those skills translate into my real life games. The physics are incredibly accurate and if you have any interest whatsoever in table tennis you owe it to yourself to pick this up!,"Dec 15, 2017 at 7:28 AM",5, 0,
2022-05-28 12:43:37.071173,Suitch,Virtual Perfection Realized,"I have played Eleven for dozens of hours and it even got me into real-life table tennis. It is so incredibly real that it may be the most accurate virtual reality game on the market. This version on the Oculus store is even better than the one on Steam as it comes with optimizations and runs WAY smoother. (this might be due to a branch distinction, but it comes with loads more features for now as well!)","Dec 15, 2017 at 10:44 AM",5, 0,
2022-05-28 12:43:40.153087,CJsmooth,Best VR Ping Ball game,Some of my best VR experiences have come playing Eleven Table Tennis.  The realisim when playing against a human opponent is uncanny.   Feels so real that it will definitely help your game in the real world.  It's a must have addition to your VR library...,"Dec 19, 2017 at 4:45 AM",5, 2,
2022-05-28 12:43:40.172038,GrhmRst,"Great Value, Perfect Simulation","One of the few sports that can be perfectly simulated in VR, and is naturally talored to a small front facing VR space. Purchased on Steam a long time ago and soon became my most played game. AI is great, online too if you have a fast internet connection. The haptic feedback in the Oculus controllers, along with the impeccable physics, creates a feeling of presence faster that any VR game I've played. Try dropping a ball on the paddle and feel it roll off. It feels real.","Dec 18, 2017 at 12:49 PM",5, 0,
2022-05-28 12:43:40.190986,Jzege,80-ish% realistic,"Great fun, something you can play over and over again (just like the real thing). Performance feels better than running via Steam, although the occasional stutter breaks the immersiveness (using a GTX 1070)","Dec 28, 2017 at 9:22 AM",4, 2,
2022-05-28 12:43:40.210933,K3T4yn,Great game,Feels very real 5*,"Feb 9, 2018 at 2:04 AM",5, 0,
2022-05-28 12:43:40.229882,Kaiza,Simple and Well Executed,"There is not a huge amount to this game, however the physics and gameplay have been extremely well executed. Having the depth perception of VR makes coordinating shots easy and satifying. Love it.","Jan 4, 2018 at 10:32 AM",5, 0,
2022-05-28 12:43:43.345669,edwarddv,Perfect Ping Pong,"Huge amount of polish and personality. Very customisable and a great ball feel. There's no need for any other game, this is the definitive VR Table Tennis experience.","Dec 21, 2017 at 4:51 PM",5, 2,
2022-05-28 12:43:43.364618,DennyGP,Best VR Game,really nice,"Feb 5, 2018 at 2:21 AM",5, 1,
2022-05-28 12:43:43.383568,icenoodle,,Definitely the best thing I have in VR. the one thing I keep coming back to - I have 27 hours of this in Steam VR before it came out on Oculus.,"Jan 8, 2018 at 8:15 AM",5, 0,
2022-05-28 12:43:43.403514,ItzzBlink,My favorite title right now!,This game is beyond fun. Amazing tracking and great use of the rumble feedback! Really immersive experience. A bonus that a lot of games get wrong is that the AI is actually super well made. It's actually fun to play against bots since they put up a challenge.,"Dec 15, 2017 at 7:48 AM",5, 0,
2022-05-28 12:43:43.423461,FatTony,One of my fav VR titles.,The devs did a great job with this one. Spot on physics and the AI is also great to play against. Even the vibration of the controllers when the ball hits the 'bat' makes for a very immersive experience.  Certainly recommended.,"Dec 15, 2017 at 8:30 AM",5, 0,
2022-05-28 12:43:46.515302,Cyda,A VR 'Must Buy',"I bought this because EVERYONE raved about how good it was. I have never really played much table tennis in my life, so I can't comment on its realism, but everyone was right, it is a SUPERB game and a must have for any VR gamer. Lots of fun and a devlishly good AI.","Dec 15, 2017 at 5:56 AM",5, 0,
2022-05-28 12:43:46.535250,Rendition.Verite,Absolutely Amazing,"One of the best VR games in existence!  The physics in this simulation are so good, that you'll actually become a better table tennis player in real life.  An absolutley phenomenal game that must not be missed.","Dec 15, 2017 at 7:27 AM",5, 0,
2022-05-28 12:43:46.555196,Eikien,Eerily realistic,"Eleven is hands down the best ping pong game for VR. I've been playing it for months on Steam, and it's great to see it here on Oculus Home now. The physics are so realistic it's almost unsettling.","Dec 15, 2017 at 5:20 AM",5, 1,
2022-05-28 12:43:46.579133,zirbs,Perfectly designed,"There's something about this game that's just feels delightful.  The physics are perfect.  It just feels real, like you have a real paddle in your hand.  I love being able to practice against the bot (whose gesticulations can be quite amusing) and instantly try a serve again, new ball on demand at any time without having to fetch them from the ground in the corner.  The environments are comfortable and fun.  Highly recommend!","Dec 15, 2017 at 6:07 AM",5, 0,
2022-05-28 12:43:46.601073,FredH5,It's just like the real deal,That game is just like having a ping pong table in my basement. It's incredible.,"Jan 8, 2018 at 6:23 AM",5, 0,
2022-05-28 12:43:49.703924,Silenus-85,,"Excellent physics, performs well. Really fun. 99% like the real thing!","Jan 9, 2018 at 3:56 PM",5, 0,
2022-05-28 12:43:49.723870,GarouLobo,Real Table Tennis,"For me, the best sport game in VR. I like a lot this sport and I love how real the game simulates it. The devs are also very kind in discord and help anyone who have problems.","Dec 18, 2017 at 10:39 PM",5, 0,
2022-05-28 12:43:49.743817,NetGeist,Like the real thing,"This game is loads of fun, whether you want to play multiplayer with friends or just to relax and rally with a computer AI. The realism it provides is a true asset to VR itself.","Dec 15, 2017 at 5:17 AM",5, 1,
2022-05-28 12:43:49.763763,PaulusW,Great game - loads of fun.,I bought this game on Steam and now I have it on Oculus home.  It is the game I have played most recently.  Really good fun and with practise you can really improve.  Well recomended.,"Dec 15, 2017 at 6:36 AM",5, 0,
2022-05-28 12:43:49.783710,L.E.D.BLUE,Feels like real ping pong.,I love this game. It is just like playing real ping pong and the devs are great.,"Jan 8, 2018 at 8:40 PM",5, 0,
2022-05-28 12:43:52.892017,Rubensin,Great game!,One of the top 5 vr games. Really fun and challenging.,"Jan 9, 2018 at 6:24 AM",5, 0,
2022-05-28 12:43:52.910966,TrickyNicks,Love this game!,Bought this to play with a friend and it is one of our go to games in VR,"Jan 13, 2018 at 3:52 PM",5, 0,
2022-05-28 12:43:52.930913,LesterPaul77,Great,absolutely amazing how real it is. made me sweat its so much fun.,"Feb 10, 2018 at 9:15 PM",5, 0,
2022-05-28 12:43:52.949862,panthertrain1984,Amazing!,"This is one of the games that should be shown to potential buyers of the Rift, so fun and could spend hours playing this!","Dec 23, 2017 at 9:06 AM",5, 1,
2022-05-28 12:43:52.969808,Jediking,This is table tennis simulator,I'm not a pro but haptic and spin feel right you can adjust table and paddle position and how the paddle feel to match your liking.,"Dec 18, 2017 at 5:53 PM",5, 0,
2022-05-28 12:43:56.093075,Gator,One of my favorites,I probably wouldn't have noticed this game if it wasn't for the great reviews.  I'm glad I bought it.  It's amazing how realistic it feels.,"Dec 16, 2017 at 2:18 PM",5, 0,
2022-05-28 12:43:56.113022,oddrobot,,fits a table in a small space. no need to pick up balls from the ground. great fun.,"Dec 27, 2017 at 3:16 AM",5, 1,
2022-05-28 12:43:56.131971,MrWylde,Excellent wee title!,I love this game. This is my killer app for Rift. I've been playing it on Steam VR but this is the closest thing to real life.,"Dec 18, 2017 at 8:44 PM",5, 0,
2022-05-28 12:43:56.151918,mbroaders,Finally comes to Home!,Fantastic Table Tennis Simulation. I found myself completely immersed. I nearly broke one of my controllers when i went to leave my bat on the table!,"Dec 15, 2017 at 5:33 AM",5, 0,
2022-05-28 12:43:56.170867,ujimenez,Very fun tennis table VR game.,"If you like playing tennis table, just get it. I only miss that, the opponent does not have a full body.
I totally recommend it.","Dec 16, 2017 at 2:03 AM",5, 0,
2022-05-28 12:43:59.255734,pieroman,The only sport 99.9% recreated in VR,"It's ping pong, simulated almost perfectly by Eleven table tennis. And the devs are great!","Dec 21, 2017 at 1:26 AM",5, 1,
2022-05-28 12:43:59.274683,cleanboy3000,Love it!,If you're looking for a VR Table Tennis game...this is it! Make sure you have plenty of room though!,"Nov 19, 2017 at 6:34 AM",4, 4,
2022-05-28 12:43:59.294629,teemukangas,Best VR table tennis,Good physics & good AI (also MP available). Adjustable ball machine makes practicing easy. Highly recommended!,"Dec 15, 2017 at 4:19 AM",5, 1,
2022-05-28 12:43:59.314576,Googa71,,"Great game, great physics. It's the first game I load when I start my vr session.","Dec 18, 2017 at 10:38 PM",5, 0,
2022-05-28 12:43:59.333525,z3ta,Great physics!,"IMHO there is a lack of rewards, some more gameification it is needed.","Nov 22, 2017 at 12:58 PM",5, 3,
2022-05-28 12:44:02.423439,Necrossis666,100% table tenis,With all necessary,"Dec 23, 2017 at 11:40 PM",5, 1,
2022-05-28 12:44:02.442388,smuguire,One of my favorite VR experiences!,This is one of my go-to games when showing people VR. It feels great and intuitive.,"Jan 9, 2018 at 6:33 AM",5, 0,
2022-05-28 12:44:02.462335,aaornrylow,Excellent Physics,The best VR ping pong game I've played.,"Dec 19, 2017 at 10:22 AM",5, 0,
2022-05-28 12:44:02.483278,fry1982,amazing,game is awesome just like the real thing. bye bye life,"Dec 16, 2017 at 1:32 AM",5, 0,
2022-05-28 12:44:02.503225,mickeywilko,Really enjoyable,"Incredible physics, brilliantly immersive, would benefit from more gamification, few bugs, highly recommended","Dec 6, 2017 at 10:36 PM",4, 0,
2022-05-28 12:44:05.603074,TruB,,"Very well made game, perfect for VR","Dec 15, 2017 at 2:26 AM",4, 1,
2022-05-28 12:44:05.623021,maxpare79,Best table tennis and racket game,"The physics in this game is spot on, no other racket game reproduce real world physics as this one, HIGHLY RECOMMENDED","Dec 15, 2017 at 4:56 AM",5, 0,
2022-05-28 12:44:05.642967,TimeAltered,,Very realistic physics.,"Dec 15, 2017 at 8:24 AM",5, 0,
2022-05-28 12:44:05.662914,DONOHUE07,10/10,"will break my finger again, 10/10

bring your gaurdian walls in to avoid walls...","Dec 4, 2017 at 8:58 PM",5, 1,
2022-05-28 12:44:05.683858,Reticulatedjig,Amazingly realistic,"I've owned this on steam, and now on the oculus store. It's so realistic and lifelike, and a great way to show people the potential of VR.","Dec 19, 2017 at 1:52 PM",5, 0,
2022-05-28 12:44:08.772199,thebarran,Should be in everyones collection,"Table tennis is a sport made for VR and this game does it justice. Plus this game really shows just how effective supersampling really is. I thought this was realistic then i whacked the SS up to 2 and wow. 

Once this game has a bigger player base and able to get in multiplayer quicker and with the addition of ELO and such giving players targets and goals this will be THE game.","Jan 8, 2018 at 9:09 AM",5, 2,
2022-05-28 12:44:08.792651,JesseLevine30,awsome,best sports game ive played so far,"Mar 14, 2018 at 6:21 AM",5, 1,
2022-05-28 12:44:08.812597,hymanator,Feels exactly like the real thing,Everything about this game feels spot on. The physics of hitting the ball are absolutely perfect and online multiplayer works great also. When I show this game to non-gamers they immediately get used to it because of how natural and intuitive it feels.,"Jan 29, 2018 at 4:33 AM",5, 0,
2022-05-28 12:44:08.832544,vermadas,Incredible feeling sim,"Table tennis translates beautifully to VR and motion tracked controllers, and Eleven feels fantastic. I am pretty amateur, but I feel like if I practiced enough in this game, I would legit be able to compete with some of my much more experienced co-workers in my office.","Jan 8, 2018 at 9:57 AM",5, 1,
2022-05-28 12:44:08.853488,Sicasera,Awesome Table Tennis Experience,Feels just like the real thing. Would thoroughly recommend to anyone. This game alone has convinced at least one of my friends to purchase VR.,"Jan 29, 2018 at 10:10 AM",5, 1,
2022-05-28 12:44:11.952287,CycloCyanide,Love this game,My friends and I have spent many hours having fun with this game.,"Jan 8, 2018 at 5:19 PM",5, 2,
2022-05-28 12:44:11.974228,VRoaaar,Very good ping pong game,"A very good ping pong game. Excellent physics. You can't get closer to real ping pong to my opinion. Very, very well done.","Dec 19, 2017 at 2:56 AM",5, 2,
2022-05-28 12:44:11.994175,ncarson9,Feels so real!,"Great game. Ping Pong is a perfect fit for VR and smaller play spaces. I'm no ping pong expert, but to me it feels exactly how you would expect the real thing to.","Dec 18, 2017 at 11:01 AM",5, 0,
