scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:13:02.204476,liluzivertofficial,Top 3 VR Games No Doubt,"Endless fun, best game for vr imo.","Mar 26, 2019 at 10:21 AM",5, 1,
2022-05-28 12:13:02.222427,Snowdrama,Great if you have 3 sensors/More room.,"I love the game so far I've played a few hours, and I played the non VR one for even more. But I have issues with tracking and grabbing objects as I only have small space and 2 sensors. I can't grab guns behind me due to losing my controllers when I turn around. Also some levels seem to assume I have like 6+ feet when I only have around 4ft. Definitely need at least 5 or 6, some guns are completely inaccesable due to not having more.","Jan 5, 2019 at 2:25 PM",4, 2,
2022-05-28 12:13:05.312791,perezdecastro,great game - kind of dangerous,"but so cool.
i was paying and i hit my tv with the side of my hand. Two stiches but so worth it","Feb 23, 2019 at 5:43 AM",5, 3,
2022-05-28 12:13:05.331741,ryankelly85,worked ok the firt couple of days...,worked fine at first but now i keep getting black outs every few seconds. like everything goes black.  completely ruins the game,"Jan 30, 2019 at 12:10 PM",2, 2,
2022-05-28 12:13:05.349693,IamMoot,An essential VR game for every library,"Superhot VR makes you feel like a superhero or like Neo in the Matrix, as you take down crystalline bad guys with guns, knives, shurikens, and more.  There's an element of strategy and puzzle-solving as you cause the action to speed up the more your move your hands, so if you want to think things through, simply move your hand slowly.  Superhot VR is the kind of VR game to showcase to your friends and family and it'll impress them without fail.","Jan 2, 2019 at 5:32 AM",5, 2,
2022-05-28 12:13:05.368642,general_mact,Amazing Must Try,This game is amazing and a must buy for every new oculus owner.,"Feb 20, 2019 at 11:30 PM",5, 0,
2022-05-28 12:13:05.385597,SLEEPYYY,Worth it!,Very challanging and FUN! 10/10,"Feb 25, 2019 at 11:16 AM",5, 1,
2022-05-28 12:13:08.476471,Gabe1213,Amazing,It's such a beautiful game amazing graphics.,"Feb 18, 2019 at 1:23 AM",5, 0,
2022-05-28 12:13:08.503399,joshthefoolish,Great fun,I just received my rift yesterday and knew this would be one of my first games to purchase. This game is so much fun and takes you through different scenarios that require bullet dodging and catching guns as they fly from your opponent.,"Jan 6, 2019 at 8:09 AM",5, 0,
2022-05-28 12:13:08.520353,Zurteh,Great Game!,"So, I basically just purchesed it. I found about this game from the popular channel, Memeulous. Apparently it was orginally for the PC but I think the VR makes it hella more immersive. One of my favourite games and managed to get my mum playing it! I've died a lot so far...","Dec 26, 2018 at 2:58 AM",5, 0,
2022-05-28 12:13:08.538305,taquitobuddy,"Neat, but short-lived gimmick","The time-moves-when-you-move mechanic is really cool, but that is about the only thing this game offers, along with some fun physics.  30-60 minutes and you've seen all this game has to offer, despite having lots of extra modes where you basically replay the game.  Content-wise this is 2-stars being generous, but because the time-move mechanic is really cool I'm bumping it to 3.","Mar 1, 2019 at 4:50 PM",3, 3,
2022-05-28 12:13:08.557255,penguin012,MIND IS SOFTWARE BODIES ARE DISPOSABLE,"The system has a short (2-3 hour) campaign. The system has challenges and endless which provide hours of enjoyable time-only-moves-when-you-move gameplay. The system will set you free.

All jokes aside, the most innovative shooter I've seen in years.","Oct 4, 2018 at 8:27 AM",5, 39,
2022-05-28 12:13:11.682048,metafish69,Sin City meets The Matrix,"Really, it's five stars ten out of ten I died a lot","Dec 15, 2018 at 2:53 AM",5, 8,
2022-05-28 12:13:11.700000,Solar4Life20,Such an awesome game!,"This game was so good, it was the first VR game i ever finished the whole way. i couldn't help myself.","Jan 8, 2019 at 7:20 AM",5, 5,
2022-05-28 12:13:11.717952,VanellopeVSchweetz,great too bad it freezes when it wants,Me: I just got a new lenovo legion laptop VR ready with a 1070 chip. $800 at costco. the game freezes when it wants to causing me to close it from the computer. happens more than 3 times in 15 minutes.,"Dec 28, 2018 at 12:12 PM",2, 0,
2022-05-28 12:13:11.734907,tscherg,fun but too short/expensive,it's really fun yet for 30$ you would expect a little more content than ~1h.,"Jan 14, 2019 at 4:26 AM",2, 0,
2022-05-28 12:13:11.752859,SoapyKibbles,good game,sup dad,"Jan 27, 2019 at 6:37 AM",5, 1,
2022-05-28 12:13:14.857196,TheFlyingCart,Problem with super punch,When I do what the intructions says it wont work. However a good game,"Jan 10, 2019 at 5:19 AM",4, 0,
2022-05-28 12:13:14.875149,TechAndTaffy,A lot of fun,TechAndTaffy,"Jan 21, 2019 at 4:25 AM",5, 1,
2022-05-28 12:13:14.894603,FauxHammer26,Amazing,"Makes you feel like an action hero, easy to learn hard to master.","Dec 23, 2018 at 4:24 AM",5, 8,
2022-05-28 12:13:14.912555,Milam06,AMAZING,but hard,"Dec 30, 2018 at 6:37 AM",5, 1,
2022-05-28 12:13:14.930507,Phenoram,Top 5,"One of the best VR games available. 
The description reads, ""Lose track of what's real."" This honestly is what you can expect in this FPS. The mechanics are simple and the gameplay is immersive. You're fighting ""glass"" humanoids who can be shattered with your fists, projectiles, or guns.

The ""gimmick"" of Superhot is that time moves as you move: if you stand still, bullets freeze in mid-air. This twist allows for hours of immersive gameplay where you work out how to out-maneuver your opponents.

I was blown away when I found out this game was originally designed for PC. This game was redesigned so well that it seems like it was made for VR. Every part of this game fits in VR gameplay.

There is a short campaign, but the freeplay is really what you're buying this for. If you're looking for an elaborate storyline, look elsewhere. Think of this as a wave shooter and you'll really enjoy how unique it is.","Aug 27, 2018 at 5:50 AM",5, 34,
2022-05-28 12:13:18.027806,Battlyne,love,love,"Dec 24, 2018 at 5:21 AM",5, 1,
2022-05-28 12:13:18.044761,ToCa81,Pure awesome.,"One of the best experiences to be had in VR. Just so much fun. Short, but sweet.","Dec 10, 2018 at 4:31 AM",5, 0,
2022-05-28 12:13:18.063710,robertshinho,"Personally, the worst game I've bought.",That's about it.  I just don't get it.  It's strange and I can't figure out why it has such high ratings.  Bizarre.  My personal opinion.,"Dec 1, 2018 at 9:05 PM",1, 2,
2022-05-28 12:13:18.080664,surpertoto,bug,this video games has a lag for me.,"Dec 28, 2018 at 4:15 AM",1, 4,
2022-05-28 12:13:18.098616,DoktrMike,Repetitive Repetitive Repetitive Repetit,"The gaming is excellent, shame they felt the need to artificially pad it by making you do the same parts over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over until you get it right.","Oct 13, 2018 at 9:22 AM",2, 1,
2022-05-28 12:13:21.187000,omer.raviv,,"Having played this once when I first got my rift, and now played it again after owning it for a year and playing many many different games, I came to the conclusion that this is simply the most FUN virtual reality game out there.","Oct 7, 2018 at 4:19 AM",5, 8,
2022-05-28 12:13:21.203955,Nomad881,,"Fun but glitchy and broken.  Bullets fired vanish when hitting certain surfaces and the time mechanic seems to break the bullet trajectory cause i shoot the gun and the guys run faster than the bullets, ie runs by as they harmless carene behind or infront of them.  So really unless they are standing still shooting someone at range is useless...","Oct 7, 2018 at 11:36 AM",3, 0,
2022-05-28 12:13:21.221907,TheMikirog,A VR Shooter with a Unique Mechanic,"Superhot's gameplay nicely translates to VR - features new levels and whole new challenges to tackle. However the gameplay can be repetitive (especially when replaying levels to complete the capaign). Post-completion content is fine, but nothing to brag about. Minimal sound design can really make the game boring. Great for short-burst action.","Aug 19, 2018 at 4:40 PM",4, 7,
2022-05-28 12:13:21.240856,Solomyn,Really?  3 years in the making for this?,"Sorry, but I don't understand the high rating.  This certainly could not have taken 3 years to develop.  Although the idea is interesting, I don't really understand games that have 'checkpoints'.  The fact that you have to go back and perform tasks that really aren't that complicated or interesting to start with really makes a game drag.

That, along with the clunky, limited ovement... the lack of graphics... and no story line makes this a huge dissapointment.

Oh well.. back to Gorn... or anything that is interesting to play...

In short... don't waste your money.  This game isn't worth it at all.","Dec 31, 2018 at 11:03 AM",2, 3,
2022-05-28 12:13:21.258808,CrazyArmyVet82,woooooooooow,man i got tired of seeing  my friends getting achievements lol it made me wonder how the game was..so i played it and got instantly hooked...yo this game is worth it.. salute,"Jan 5, 2019 at 12:40 PM",5, 0,
2022-05-28 12:13:24.357647,ZerberuZ,BEST GAME EVER!!!!!!!!!!!!,"I have played several other VR games, but so far this is by far THE BEST ONE!!! It is like entering the matrix wordl. You can slow don the speed to skip bullets, grab guns, knifes, etc to kill the red guys. Looks amazing!! Super cool experience. What a time to be alive! :)","Sep 2, 2018 at 9:33 AM",5, 0,
2022-05-28 12:13:24.376596,StaySyk,Great fun and really immersive,I bought this game without thinking much of it but I quiclly found one of my favorite VR experiences. I beat the game rather quickly and it really left me wondering how people play this game without VR. Great job on this!,"Sep 2, 2018 at 1:38 PM",5, 0,
2022-05-28 12:13:24.394549,ell,all time favorite,this game got me from the first minute and keeps me being entertained - a must have  VR title,"Sep 25, 2018 at 5:11 PM",5, 0,
2022-05-28 12:13:24.412501,Sollith,A must buy,"A fantastic VR game. The movement based slow motion is very entertaining in VR.

While it is absolutely worth the purchase, it is a bit short and really just boils down to being an entertaining wave shooter.","Aug 23, 2018 at 6:23 PM",5, 2,
2022-05-28 12:13:24.432447,TwoCakesMcGhee,"LOVE IT, WANT MORE!","You're either a mellinnial-meh-f-ing-everthing-isn't-good-enough-because-everyone-owes-me-everything-douch-bag, or you may actually enjoy existence. This game's original AF, occasionally challenges you, and pulls some amazing $#!t off with the most minimalist presentation possible. I didn't think it was too short for what I paid(~$10); but I want more after running most of the modes ragged. Currently at 16 hrs.","Jul 14, 2018 at 6:51 AM",5, 13,
