scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:16:53.366887,Mutant-VR,Great non-scary unique comic horror game,"Yes this a great, great, great game. It's like you're in a comic horror movie. It isn't that scary. The first 10 to 15 may be the scariest in small parts if anything, but generally it's fine and game's pupose doesn't feel like it wants to scare you but rather immerse you in comic horror. So please don't miss out. One of the best and a very, very unique VR title we have.","Jan 9, 2019 at 2:07 AM",5, 2,
2022-05-28 13:16:56.460217,chuckles.1977,Story visual good frustrating to play,"Movment system locks you in a standing position, if you move the game pauses and the screen blurs including when you try to throw objects, i have a large room setup for my vr.
The throwing mechanic will have you screaming in frustration and considering some of the boss battles relies on this sytem you would think it would have better polish to it.

Lots of effort in stary and graphics but the actual interactive part of the experience has left me unhappy with my purchase.","Jan 3, 2019 at 2:42 PM",3, 2,
2022-05-28 13:16:56.476174,Nutnhoney,Old fashion B&W 3D horror film noire,I really liked the B&W aspect of the game it really adds to the atmosphere. BTW stay through the credits for an extra scene. Thumbs up.,"Jan 13, 2019 at 11:18 AM",5, 3,
2022-05-28 13:16:56.492132,Tumtist,One of the best Horror VR experience!!,"If you want to play a horror game with great story,good gameplay with AAA like quality this games the way to go.

Still it have it flaw too,one I can think of is boss fighting........it's kinda boring.
There some acceptable boss fight thou but mostly is kinda disappointing.
Other than that it's a great game!!

I can't wait to play their next game,Defector!!","Nov 12, 2018 at 2:27 AM",4, 5,
2022-05-28 13:16:56.508594,Florayne45,So close to being truly epic,"I will say that this game is well produced and is quite the VR story telling horror experience. The visuals and audio are on point, and the touch controls work wonderfully with the design. Overall the game is wonderful, but there is one key  reason I can't give it a higher score: The Locomotion. In this game you teleport between pre-determined locations which is not unheard of in VR titles, however, they force a different orientation each time you are teleported. For example, if you are facing forward and teleport to a doorway ahead in a hallway, once you teleport you are no longer facing forward- you are facing sideways (if the silhoutte was facing sideways.) This is incredibly jarring and really pulls you out of the immersion you may have been feeling before. Had they decided to let you teleport and maintain the direction you were already facing this would have been much smoother, but them forcing you to rotate every time you teleport is a bit frustrating. (I played with a 3 sensor 360 tracking setup) Also, if you try to look at the scenery around you and take  a step away from the center of your play space, the game pauses until you reset your position. This is a shame as the level design was brilliant and you want to take it all in naturally- but are forced to stand in place essentially. This game is great if you can get past the locomotion, but for me it really took a lot away from the experience.","Nov 22, 2018 at 1:00 PM",3, 3,
2022-05-28 13:16:56.524551,DAN_di_WARhol,,"10/10
Incredible. One of the best gaming experiences I have had. A must have for VR gamers.","Apr 18, 2019 at 7:05 PM",5, 1,
2022-05-28 13:16:59.651786,Zanic_L3,Great game but...,"At some parts of the game I was really confused what to do, what to interact with etc they should make this a little bit more obvious (things like breaking the glass, burning the book etc).

If you are looking for a horror game, this might not be your best bet. At moments there are small jump scares but it's nothing out of the ordinary. If you are looking for a scary game like Dreadhalls then this game might not offer your needs.","Nov 2, 2018 at 5:37 AM",4, 3,
2022-05-28 13:16:59.668741,lefthome,"Amazing atmosphere and acting, has flaws","This is quite a well produced piece of entertainment. The voice acting is very well done (except for Peter Weller's death scream - they must have got that one on his way out the door). The characters are enthralling and the scenery and music is wonderful. 

The setting really captures the creepiness and there are a few jump scares, but overall there is a suspense and tension that keeps you anxious and uncomfortable.

There are a couple of aspects to the 'game' portion that make it a little less enjoyable and pull you out of the story. A lot of the 'boss fights' rely on you figuring something out relatively quickly without much prompting, and it can be a little bit of trial and error. Unfortunately the way they executed these fights is you die, fade to black, try again. Over and over until you hit upon what the designers want you to do. There was one fight where I must have died 20 times. They trained me to use a device (type of weapon) in one fashion, then expected me to use it in a completely different fashion in the middle of the fight. It becomes a little nauseating looping over and over and hearing the protaganist's half hearted death scream.

There are also some clunky mechanics in the game involving manipulating objects like keys and doors. I think we have come a long way with regards to object manipulation since this title was released (reviewing it in October 2018). The puzzles are not particularly hard, usually there is not much guessing as your inventory serves up the object you need at the appropriate time. This is best described as an interactive movie with puzzles/fights.

All in all, I would say I enjoyed the story and characters more than enough to compensate for the flaws I experienced.  Some people might be sharper and not have to die as many times as I did before they get it right. 

The voice acting really shines and brings the story to life. Overall it is a wonderful experience. Even the end credits are entertaining. Play if you have the chance.","Oct 4, 2018 at 10:48 AM",4, 9,
2022-05-28 13:16:59.684698,darkderry,Insanely fun and atmospheric,"From the beginning, this game latches onto you and pulls you in.  From everything to feeling like you are a major charactor in all of those old black and white monster movies (but more mature versions), to catching little things like references to RoboCop and other pop culture--this is by far my favorite VR experience.  

They constantly add new game mechanics and every scene or ""level"" adds something new to experiment with and to change gameplay or add to it.

Absolutely a blast to play and to experience!","Nov 24, 2018 at 3:24 AM",5, 1,
2022-05-28 13:16:59.700656,jordanclark,Loved the whole experience,"I had a really great time playing through the game. I love the environment and sound/music. I've never really gotten jump scared in a game before this, I think it worked because I was really ""into"" the game. The game movement of exploring rooms with jump cuts reminded me of the original resident evil games when you walk through doors. Standing in darkness waiting and listening to creepy sounds adds to the intensity. I also surprisingly enjoyed stopping and reading through the comics/books/newspapers in the game I just wish the lighting in those areas was better because I was often hunched over uncomfortably trying to get just the right angle.  I only got stuck on a few areas, so I never felt too frustrated to wuity. I do wish the boss matches were a bit more dynamic but that was just a minor issue. I hope I can find some more great titles like this!","Nov 18, 2018 at 10:48 AM",5, 1,
