scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:18:14.749012,BerserkSw0rd,Amazing!,"This is what Star Wars fans want from VR. Immersive environments, interesting story and characters. When Darth Vader is actually standing next to you for the first time you feel chills! You actually FEEL like you're holding that lightsaber... then all of a sudden you're fighting alongside him, absolutely epic and a great demonstration of what may be possible in the future.","Nov 15, 2019 at 10:26 AM",5, 2,
2022-05-28 11:18:14.766963,AgentZero07,It's alright,"If you are a hardcore fan of the Star wars universe. Then this is the game for you. If not, don't waste your time. Although it's a fun little romp it's extremely short and very unfulfilling. I don't think it's worth $9 but that's my opinion,  it's a type of game you only play once. Or maybe show your friends. Other than that it's nothing more than a 35 to 40 minute story where you play maybe 10 minutes of it","Nov 13, 2019 at 1:11 PM",3, 3,
2022-05-28 11:18:17.845873,Strife_Hunter,Oh my god.,Oh  my god. Oh my god. Oh my god. Oh my god.,"Apr 16, 2020 at 8:04 AM",5, 0,
2022-05-28 11:18:17.869807,ian.fleming.14,its cool,its really cool,"Jan 18, 2020 at 12:04 AM",5, 0,
2022-05-28 11:18:17.887759,SpaceGame123,Fantastic but short,It's very good but short but I will buy episode 2!,"Jan 6, 2020 at 4:12 AM",5, 0,
2022-05-28 11:18:17.905712,J_E_D_70,This is the way.,To make a good Star Wars VR game!  Get it.  Costs less than a movie ticket and far more entertaining.,"Apr 3, 2020 at 5:46 AM",5, 0,
2022-05-28 11:18:17.923664,danwarb,Feels short even at £7.99.,Looks washed out on Rift S. There isn't much of a story. It's so short I laughed out loud at the credits. I had a never ending lift bug that was fixed with a restart. The Dojo is the good bit.,"Mar 15, 2020 at 5:22 AM",4, 0,
2022-05-28 11:18:21.019016,hugodes,Meh,"Short, poor graphics, but fun !","Jan 6, 2020 at 7:35 AM",3, 1,
2022-05-28 11:18:21.036968,oliver.tran,Very nice,"I found the game very nice.
Yes, it is short. But really, the game costs 10 Euros. Making those games is not an easy task, so I would gladly go on buying more episodes even if they stay don't become longer (at the same price).

I really can't understand people that complaint for it's length. With what an average person earns every day you could buy at least 3 or 4 episodes. But I don't think that they took less than a couple hours making it. On the contrary.

Game very much appreciated!","Nov 12, 2019 at 10:31 AM",5, 0,
2022-05-28 11:18:21.055918,ChromYVR,Star wars fan paradise,"If you are a star wars fan this is a must buy for you and is personmaly  my favorite vr game that i have. For the price that this game is selling for, its a steal. this game makes you feel like a padawon training to be a jedi.

Positives - Game graphics are flawless.
-voice acting is on point
-gameplay is stunning 
- good story 

I only really have 2 negatives to this game

1. story is very short but what do you expect from a ganme thats $10

2. there is only one way to hold yopur lightsaber, it would be cool is you can choose a type of lightsaber such as dual wield or duble bladed or even being able to hold it upsaide down but its limited to one option.","Jun 23, 2019 at 2:01 AM",5, 71,
2022-05-28 11:18:21.073869,talala,Awesome,This game blew my mind because it was the first one I experienced in my Oculus Rift S and the game is just great. That moment when Dart Vader stands near you and he's so tall… Wow!,"Dec 2, 2019 at 7:15 PM",5, 0,
2022-05-28 11:18:21.092326,NomadRomeo,Cool but buggy and short,"A nice experiece but short one, the story mode is cool but there's not enought to see. Ignore all the hype!

The dojo is cool but also buggy:
- Sometimes the droid's saber pass through your defense.
- Lightsabers tend to clip on the enemy's saber. No much of a bad thing, but it shouldn't happen.
- Level 9 has not enough time to be finished, and it's frustrating. Too much droids, little time. All the other levels are ok. Even level 50 is fine.

Go for Episode II, it has no bugs!","Nov 6, 2019 at 3:51 PM",3, 1,
2022-05-28 11:18:24.179155,Curtisnewtonvghgv,A childhoods Dream coming true,"This is a childhoods Dream coming true!



Thank you!","Apr 3, 2020 at 5:42 AM",5, 0,
2022-05-28 11:18:24.197107,pierre.guillemette,Amazing game,"I loved it, but unfortunately it's much too short. I would rather pay more but have a longer play time. 40 minutes max, and it's finish. Very disappointing :(","Dec 5, 2019 at 5:35 AM",4, 0,
2022-05-28 11:18:24.214567,IIXJakeDoomXII,Great!,"This game is very good, I noticed there was a lot of people saying that the game was too short, however dojo is a thing. Something that would be cool is maybe PVP? Atleast in episode 3. There is some cons, like no graphics settings, which really can affect people, which is why im giving it 4 stars, but besides that.. Its a great game.","Nov 6, 2019 at 12:37 PM",4, 0,
2022-05-28 11:18:24.232519,JashuHB,One of the best VR experiences,"This one leaves you wanting more. It looks absolutely fantastic, visually ILM can't be topped. Even the quest version looks impossibly good for the hardware. lightsaber slicing fun in old school star wars with Darth Vader. The next episodes dont really deliver (fun dojo in 2), but this one is a gem.","Nov 24, 2019 at 7:57 AM",5, 0,
2022-05-28 11:18:24.251469,BudZi-QcX,:D,Cant wait to play ! Do we have to pay all 3 episodes?,"Dec 23, 2019 at 2:54 AM",5, 0,
2022-05-28 11:18:27.340293,Cr1tex,Best part was when they shoot zoe,that sadly didnt stop here from talking though,"Mar 31, 2020 at 8:25 AM",2, 0,
2022-05-28 11:18:27.358245,CrazyDindon,Too short,Good but really too short for the price and Gb downloaded,"Mar 30, 2020 at 1:52 AM",4, 0,
2022-05-28 11:18:27.376197,Lolmighty,Poor execution of in-game boundaries,"I'm not referring to the guardian system, rather how the game behaves if you accidentally have a pixel of your head away ""inside"" the environmental geometry. Perhaps I was spoiled after just having got done playing Lone Echo, but I've played multiple games with no issues like this one...

It's very jarring. For example: if you're scaling a wall, and a piece of the building is sticking out and your headset goes ""through"" it, instead of an in-game notification/pointer, simply not letting your character's head go that for, or other solutions, Vader Immortal completely removes the gameplay scene and places an arrow on screen on a 2-D plane vaguely pointing which way you need to move your head to continue the game. 

The game is very picky about where you're standing in-game, too. Using the former example, you're walking on a ledge on the outside of a building, and the wall is to your right. Some of the geometry gets in the way, the game is removed from your screen and replaced with an arrow saying to move left. You take a careful step left, and even if you slightly rock back too far to the right as you're adjusting your position, it again removes the game and you see the arrow again.

I wanted so badly to get immersed in Star Wars. Some of the scenery that you could look around was breathtaking. But the pickiness of the game regarding your positioning is overwhelming and while the story experience is only about 45 minutes for most people, I have quit playing twice within 35 minutes of gameplay. It's that infuriating. The issue is so glaring and I cannot think of a better way to ruin immersion than what this game does.","Oct 18, 2019 at 12:07 PM",2, 2,
2022-05-28 11:18:27.394149,Cryosleeper,Thanks LucasFilm!!!,"This is part 1 of a 3 part full canon playable movie experience. Great graphics, fun, immersive storyline. A MUST for Star Wars fans. Can’t wait for the rest of it!","Nov 27, 2019 at 9:44 AM",5, 0,
2022-05-28 11:18:27.412101,Diyoss,STAR WARS AWESOMENESS,it is so smooth and i also used on revive aswell as the oculus and amazing game over all,"Mar 20, 2020 at 2:22 AM",5, 0,
2022-05-28 11:18:30.510576,St0mP,It's cool it's starwars... its short,I myself expected a little more for the money. cool to showcase to some one new to vr.  no plans on buying part 2 or 3 unless price gets cut to 5$,"Nov 30, 2019 at 10:42 AM",3, 0,
