scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:50:28.142013,Sri-_-,GOOOOOOOOOOD GAME,Wonderfuuuuuull game if you ask me -_-,Jan 18 at 5:47 AM,5, 5,
2022-05-28 20:50:28.157970,bsmayfie,Add,Please put this on the quest 2 and 1 bonelab won't be the same,3 days ago,4, 2,
2022-05-28 20:50:28.173927,rob29624,I can't even launch it.,This isn't my oculus or computer because everything else will launch but boneworks and when I try to launch it it says error.,2 days ago,1, 0,
2022-05-28 20:50:28.189885,UrRareGuy89,"man, this game gets real boring fast",Don't care for this game. would be great if I got my money that would be nice,Mar 6 at 7:50 PM,1, 1,
2022-05-28 20:50:31.280618,NebulousVr,best game,idk what to say im speechless,Jan 29 at 11:05 PM,5, 3,
2022-05-28 20:50:31.295578,Lil_Savage,,"Honestly, best game in the world and so realistic if I could vote 100 stars I would. Sometimes I go into the sand box and just punch the npcs.",Dec 21 at 2:23 PM,5, 6,
2022-05-28 20:50:31.311535,shamusjamus,Crap,I can't play it on oculus quest 2,Feb 15 at 6:57 AM,1, 10,
2022-05-28 20:50:31.327493,benjicoolest,best game EVER!!!(how do i set up mods?),best game no doubt about that,Jan 26 at 6:54 AM,5, 2,
2022-05-28 20:50:31.343450,DrewsNetwork,N/A,Best VR game ever!,Feb 20 at 10:10 PM,5, 1,
2022-05-28 20:50:34.440167,999dub999,will not download,it will not install ive sat threw it 3 times now and this download restarts everytime i really wanted to play this game but i guess i just wasted $30,Dec 27 at 6:27 AM,1, 8,
2022-05-28 20:50:34.455128,Baconz,5 stars,"This game is the best physics game out there. 
Buy it, its a must have game 🦍🦍🦍🦍🦍🦍🦍🦍🦍🦧🦧🦧🦧🦧🙈🙈🙊🙊🙊🐒🐒",May 1 at 6:13 PM,5, 1,
2022-05-28 20:50:34.471085,yeetprince,This game is getting to me,Yesterday I almost jumped out of my apartment building because I had played boneworks so much I forgot that I took fall damage anyway this game is fun as hell one of the best vr games waiting for project 4,Nov 15 at 11:22 PM,5, 14,
2022-05-28 20:50:34.487042,APanduh_,PLEASE MAKE A BONEWORKS 2,MAKE A BONEWORKS 2 thats like 50 hours plus to beat . my only complaint is how short it was . as i realized as i got closer to the end i refused to complete it as i knew i would be sad that a game this amazing i already beat. from the gun mechanics to the parkouring stuff to everying it was really fun. ALSO ADD A DIFFICULTY MODE SO THE GAME REQUIRES MASSIVE SKILL. just slightly to easy for me. 10000/10,Sep 22 at 5:58 AM,5, 82,
2022-05-28 20:50:34.502002,tallythegamer,I can’t play boneworks my,TV go Vic,A day ago,5, 0,
2022-05-28 20:50:37.575781,Hyperboy132,great game but..,why do we have do complete different levels or find secrets to play sandbox. im a new player and want to practice my aim and do trickshots,Jan 11 at 4:38 AM,5, 2,
2022-05-28 20:50:37.591738,PickleRicksPickle,Great but one irritating slow-mo issue,"Great game, physics are awesome, the sandbox is brilliant, I keep going back to this game. The only thing that really sucks about it is the slow motion button being on the same controller as the movement control without a toggle effect available. Who ever thought that would be a good idea. That is the one thing they really need to fix, otherwise amazing.",Oct 6 at 3:03 AM,4, 89,
2022-05-28 20:50:37.607696,Monkeygames57,WOW,Amazing game,6 days ago,5, 1,
2022-05-28 20:50:37.623653,Experimental_Goomba,THIS GAME IS AWSOME,So i got this game a few months back it is amazing you should get it,Jan 31 at 1:22 AM,5, 1,
2022-05-28 20:50:37.639610,joey11613,it sucks,Won't let me play,31 minutes ago,1, 0,
2022-05-28 20:50:40.722365,goyx_,Pee,pee funny,Dec 16 at 11:23 AM,5, 40,
2022-05-28 20:50:40.738322,Smolguy,This game is really REALLY good,"The physics I can see has been worked on and the guns ohohohhh the guns.
The guns feel great to use because the main developer loves guns so he made them feel great the guns and the physics makes the best gun mecanics I have felt in any other vr game good job.
I hope you add a shotgun to the game because i've wanted to us a realistic shotgun in vr and boneworks seems like the best game to try it on.
The climbing in the game is great because you have an entire interectacteble body making it fun to grab a ledge and then pull yourself up.
So this game is great whould recommend 5 out 5",Nov 8 at 1:03 AM,5, 5,
2022-05-28 20:50:40.754279,ILikeVR3060,It’s sooo fun,This game is so fun and I really enjoy it however I disagree with the fact that you have to search for ammunition to go to vending machines to buy stuff for sandbox I wish that everything was automatically unlocked allowing players like me to enjoy the game more as it is pretty annoying knowing that you have to do the story and maybe even again just to do sandbox (we are not at full potential when first purchased we have to work for everything instead of fun it feels like a chore)hopefully stress level zero will take my word and make it optional for story and working for stuff. Merry Xmas everyone,Dec 27 at 3:32 AM,3, 1,
2022-05-28 20:50:40.770237,Rydaghost,doesn't show if downloading,doesnt show,A day ago,1, 0,
2022-05-28 20:50:40.786194,chickenmanman1823,it totally let me downl;oad it staight,away so good gAME plS mAKe BErTtER,Feb 1 at 4:07 AM,1, 2,
2022-05-28 20:50:43.869946,skateboard5679,BUY IT NOW,THIS GAME IS NOT THE BEST GAME IN OPINION IT IS A FACT THERE IS A RELLY GOOD STORY!,Jan 9 at 10:45 PM,5, 2,
2022-05-28 20:50:43.885904,firedragon1998,cant fine the battealaxe,i cant get the badeal axe i whet to where it whas i lookted in the crate but so far its a fun game,17 days ago,3, 0,
2022-05-28 20:50:43.901861,segsquire,When the bones work,I stole this,Jan 21 at 6:54 AM,5, 2,
2022-05-28 20:50:43.916821,Michalz_Makarski,Just installed the game!,I finally downloaded it and i can't wait to play it!,Jan 13 at 10:52 PM,5, 2,
2022-05-28 20:50:43.932778,luigison,,Can you play the game on quest two,6 days ago,1, 0,
2022-05-28 20:50:47.027501,BRodyX70,Beautiful,"Just bought the game. Have played before on my uncles valve index and can safely say, the best physics engine game ever",Dec 28 at 2:44 PM,5, 2,
2022-05-28 20:50:47.047448,treytrey2005,Best game I have ever played...,"Originally downloaded this game for it's sandbox content, never considered the story mode until one day I was bored. Has one of the greatest soundtracks of all time with an actual story; there are also plenty of easter eggs and secrets to find. This game was so good that I have now completed it twice; a must have for anyone that enjoys VR.",Apr 8 at 1:06 PM,5, 0,
2022-05-28 20:50:47.067394,fightergod76,REALLY GOOD WITH MODS!!,"I have player models in the game and they are really cool, I'm staying up to date for any updates. Recently I've been playing the game 24/7. WHO SAID BEAT SABER WAS BETTER? Just the VR looks real. Can't wait for further updates.",Nov 26 at 8:57 AM,5, 3,
2022-05-28 20:50:47.084349,slayerofpretzels908,boneworks is AWESOME!!!!!!!!!!!!!!!!!!!!,"i dont own the game but this game awesome and ill think ill love it
 i feel like im a memer every 1 milisecond graphics pretty good the storys solid physics are just Yes gunplay awesome im a dude who loves boneworks despite not have playing it yet but its downloading",Dec 11 at 12:31 PM,5, 1,
2022-05-28 20:50:47.100306,RyazzX,download not working,this app restarts my download when i pause it i was at the end and it was stuck so i paused it and restarted it and back to 0MB i hate this app,Jan 8 at 12:14 AM,1, 2,
2022-05-28 20:50:50.202010,buddybud1169,modding fail,good game but now it wont launch when i try to launch it after modding it,Jan 30 at 6:27 AM,4, 1,
2022-05-28 20:50:50.217967,Ew_itsGhostly,This game is amazing,It messes with your head for a while but then your mind is amused at how much work and effort they put into this game in general 100/10,Jan 3 at 5:18 PM,5, 0,
2022-05-28 20:50:50.233925,storm.2.exe,Great,"Boneworks is a physics puzzle game where you are able to fight lots of different entities in many different locations.
Pros: In all, this game was pretty good. The weapon physics are really good.
I like the how much of props is in this game. I also like the sandbox mode, Where you can play with physics. I like that there is alot of weapons too. Soundtrack and visuals are amazing. Literally the best game on the Oculus store.
Cons: Not alot of cons though, still good to include them.
 It's a bit glitchy. I get my hand stuck on the outside of a wall sometimes. And the story has alot of puzzles I didn't understand, and the story is confusing.
Scenery: 9/10
AI: 7/10
Sound Design: 9/10
Soundtrack: 10/10
Melee Physics: 7/10
Gun Physics: 10/10
Story: 6/10
In All: 9/10
I updated this review, i made it sound like this game sucked. It is the best.
Also, you don't need a god computer to run this, with an I5 Procceser it just might get a bit laggy sometimes.",Jan 30 at 2:15 AM,5, 151,
2022-05-28 20:50:50.249882,spawnofdragon,crashing game,"this game is great with beautiful graphics and gun mechanics, but I can only play the 1st level of the game because the museum level is too big which crashes the game, they need to put this on the oculus store so it's not as hard to play.",Dec 22 at 8:50 PM,3, 3,
2022-05-28 20:50:50.265839,Electricturtle44,This is one of the best vr game i've pla,"Honestly i've been wanting this game since 2019 and now i have it. Its  been a dream of mine for me to just play around with the physics in this game, and the sandbox mode",Dec 26 at 6:16 AM,5, 1,
2022-05-28 20:50:53.349591,Golswor,One of my Favorite VR Games,"This is by far one of the best vr games, and possibly favorite *game* game I’ve ever played.  Everything in this game like the physics, level design, mechanics, lore, and soundtrack is just amazingly executed. It’s a pretty long game, and there are more things you can do after you beat it, like collectibles, sandbox mode, and arena. However I do have some minor suggestions. First of all i think that the debris from the cardboard boxes and wooden crates should be adjusted to make them look like they just broke from the box, instead of making it look like a whole new object coning out of the boxes. Also, some things like the weapon cases i think should weigh a little more, as sometimes when you open them they may fall backwards. Also, I really think (like some other people) there should be some sort of level editor where you can make maps with enemies and what-not. Anyways, this is a fantastic game and i highly recommend.",Nov 15 at 1:33 PM,5, 2,
2022-05-28 20:50:53.364552,KK903,This game is DOPE,The amount of things Stress level zero has you do is amazing,Jan 2 at 7:31 AM,5, 2,
2022-05-28 20:50:53.381506,Foxydone378,i love it!,very cool but i will like a coperative mode.,Jan 20 at 7:48 AM,5, 1,
2022-05-28 20:50:53.396466,DrSirwintry,amazing,"replayed like 1,000 times",Dec 23 at 1:41 PM,5, 4,
2022-05-28 20:50:53.413421,Brody8X,BEST GAME IN EXISTANCE,If i had to list good things i would spend over an hour just typing it,Dec 14 at 10:15 AM,5, 4,
2022-05-28 20:50:56.507146,Ajax23133,"The Best VR game, maybe best video game","BONEWORKS: The Best VR game, maybe best video game...ever. Whatever you thought was the best now takes a second to this. The OST matched with the gameplay together make one of the most complex immersive games to exist. I might have to write a whole seprate review about the musical score. Imagine floating through space laced with an ungodly amount of psycadellics. That is the effect that this games music has on you. The graphics and visuals are insane, the actual physics of the game are incredibly deseigned, and the story itself is a masterpiece. The combination of these aspects produced what can only be called a work of pure genius. Its aweinspiriring, its complex, its beautiful, its BONEWORKS.",Aug 31 at 11:52 PM,5, 56,
