scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:30:37.556305,ChrisTaz1968,"Great fun, but you need to move!","I wouldn't have bought this game for £30, but obviously the free Touch Activation meant it was worth a look. After a short amount of time I can say it's very good fun; although if you struggle to move, dodge and duck immediately, you're gonna die, a lot. I died a lot (my back and knees aren't too good what with years of heavy/building work) because I couldn't find adequate cover quick enough, but I still had fun and managed to score a few kills. With a bit more time I'm sure I'll improve, and maybe I'll loosen up my aching back in the process! Thank you, Oculus, for this free game.","Dec 7, 2016 at 10:07 PM",5, 2,
2022-05-28 11:30:37.575254,Thug,Best Rift/Touch experience so far by far,"Love playing this, its so involving. 
I started to play seated, but soon realised that youi 'need' to move around to hide behind crates etc.
Great fun shooting over the top of these barricades at other people.
This is simply the best experience so far, but its not without its issues...
My play area is small at 3'x4' (room 7'x7', but has desks and things in the way) and there are a few occasions when you have to pick up other weapons or open gates, which i cant do as they are out of my playing area.","Dec 8, 2016 at 6:49 AM",5, 2,
2022-05-28 11:30:37.594203,Kinetic-1,Awesome game,"This is the second VR title that has had me coming back for more. It's the first touch title that's really started to shoe the potential. You can make it work (mostly) in a small area, but a larger area would be better to avoid colliding with real world walls and furniture.","Dec 26, 2016 at 6:28 PM",5, 0,
2022-05-28 11:30:40.695042,J0eMama,requires space to move,"shootout is really miserable if you don't have adequate space to duck and cover, don't even try","Jan 31, 2017 at 9:58 AM",3, 0,
2022-05-28 11:30:40.714989,ripcurl123,best vr game for touch so far,Oh my god I was laughing so hard when I was playing this game I found myself in a shoot out with some french guy in a saloon we were both laughing and screaming with laughter trying to shoot each other really well done an absolute must have at the end we were doing a dance off think I won it was hilarius,"Dec 19, 2016 at 10:19 PM",5, 0,
2022-05-28 11:30:40.734935,OZZO122,Very good game.,It's and amazing game and it's free!,"Feb 10, 2017 at 4:02 AM",5, 0,
2022-05-28 11:30:40.753885,Fatereaver,It's fun!,I just wish there were actual 7-12 hour campaign games.,"Feb 4, 2017 at 2:20 PM",4, 1,
2022-05-28 11:30:40.773831,watah,Might be the best here,"Love this game, can't get enough. The aiming and shooting is on point and the other guns only make it better. The small required area is a big bonus too.","Jan 15, 2017 at 1:48 PM",5, 0,
2022-05-28 11:30:43.859160,Falesh,Amazing game,"There are so many reasons to love this game. The different modes are diverse and very entertaining. From cooperative wave shooting to trying for a high score in target practice to a 1v1 quick draw duel, and more. 

Very good fun from a very well polished game!","Dec 9, 2016 at 3:20 AM",5, 2,
2022-05-28 11:30:43.879107,tristancliffe,Amazing experience,"Loving this game. It's not bug free, but for the most part they don't detract from an awesome Touch play session, and everyone is super-friendly. The games are a good mixture of the same format, so you can get quite good quite quickly without it actually becoming too repetitive. 
Can't wait to see what future patches bring to this.","Dec 14, 2016 at 6:47 AM",5, 1,
2022-05-28 11:30:43.899053,highport,the action FPS for VR I wanted,"I wanted something I could go to and replace the fast-paced FPS's we currently have. This might be it. Action is quick and extremely skill based. Will make you sweat with the phsyical demands. Only gripes are related to balance, use of cover being questionable at times, and absolutely horrific match making since launch. With a few tweaks/updates this could surpass superhot as the greatest action VR experience on any platform.","Dec 16, 2016 at 10:09 AM",4, 1,
2022-05-28 11:30:43.918003,blakemt96,,Love it!,"Feb 11, 2017 at 8:43 AM",5, 0,
2022-05-28 11:30:43.937949,Mctittles,Most FUN Game I've Played,Having both a Vive and Oculus I've played a lot of titles.  From Space Pirate Trainer to Hover Junkers.  This is the most fun I've had so far and keep coming back.  Enough modes to keep you interested and some unlocks as well.,"Dec 14, 2016 at 9:57 AM",5, 2,
2022-05-28 11:30:47.044789,Mr.Creepy,Great game!,"This game deserves the positve feedback it's getting. There are few downsides except that there is not enough playing to quickly find a match sometimes. Good game modes, Quick draw is fun, shootout is also fun, Every mode is fun. Space is definitely an advantage in this game though, but if you don't have a lot it's still doable. Simple but fun, hopefully they will make more content,  as more diversity is always welcome.","Dec 14, 2016 at 9:41 AM",5, 0,
2022-05-28 11:30:47.064737,Hnefi,Buy kneepads!,"This is a PvP or coop-experience that really focuses on what's important. There are the very short and focused quickdraw duels, the longer shootouts that provide cover (and will destroy your knees if you don't have kneepads), the even longer horde coop mode and even a mode that's similar to Assault for those who used to play UT back in the day. Very good implementation of the shooter game type.","Dec 13, 2016 at 5:47 PM",5, 0,
2022-05-28 11:30:47.084683,Tommyy22,Best touch shooter out so far,"Got this for free with my touch controllers, this was the first real game I got for the oculus and it is huge fun and great gameplay :) More single Player Options should be available anyway. Great game keep the good work up!","Dec 29, 2016 at 5:55 AM",5, 0,
2022-05-28 11:30:47.103632,BewilderedMonkey,Should be 5 stars,"Gameplay is brilliant. One of the best out there. A bit of playspace is handy as you'll be dodging and crouching behind cover. My only criticism of the game is the lobby reliability. So far I've had to restart the game after every match as it freezes each time. It wouldn't be such a big deal but for this being a multiplayer only game.

Once this is fixed it'll be 5 stars easy.","Dec 14, 2016 at 8:15 AM",4, 0,
2022-05-28 11:30:47.124577,fazworld,Engaging and amazingly fun,"When I first got Oculus, I was truly awed with the immersive technology.  But the novelty wore off after a few weeks.  I played Chronos but that was about it.  Dead and Buried with the Touch controllers changed everything.  I've been playing the game every single night since I got it.  Touch is what Oculus needed.  The social components of Dead and Buried make the game so much more fun.  The game is highly recommended.","Dec 13, 2016 at 12:07 PM",5, 0,
2022-05-28 11:30:50.241356,neTcoMMMM,good game,nice update!,"Feb 8, 2017 at 10:02 AM",5, 0,
2022-05-28 11:30:50.261303,eltges,Most unpolished Oculus game?,"I wasted much time in this game without anything really working. Seems like it needs another month or so to get ready? Its almost impossible to find other players. If you do find some, the game often hangs telling you ""Get ready"" and after 5 minutes or so of nothing happening players start to leave. If you finally play a shootout the next game is another type, why? Most I could play was two consecutive games, then the game was somehow stuck for a time and players started to leave. Glad I didn't pay for this game.","Dec 11, 2016 at 10:05 PM",1, 1,
2022-05-28 11:30:50.281249,Nexpert,Lots of fun!,Got this free as part of the touch pre-order and I've had a ton of fun every time I've booted it up. I especially love horde mode which has enough depth to keep me coming back again and again.,"Jan 2, 2017 at 1:55 AM",5, 0,
2022-05-28 11:30:50.301701,pluto9,Multiplayer only,"Can't find a match due to lack of players. Normally, I have to wait for more than 5-10 minutes just to get in a match.","Dec 23, 2016 at 3:23 PM",1, 3,
2022-05-28 11:30:50.320650,SinnaBishop,A free game this good? Whaaaat?,"I can't believe that I got this title for free as it is well worth the money. Hours of fun to be had with friends and strangers alike. It has a western themed shootout and robbery mode, as well as a horde mode in which you team up to fight various types of enemies -including The Four Horsemen of the Apocalypse! 1v1 or 2v2 Join in the fun now!!","Dec 11, 2016 at 9:55 AM",5, 0,
2022-05-28 11:30:53.429408,Kano_Connor,Fantastic game!,"This game and touch made the pricetag of the rift feel worth every penny. I was a little worried about spending so much after my purchase of the HMD... untill today. now I feel as excited about VR as I was the day I ordered the headset. Anyone who has the rift and not touch are missing out drastically! This game affirms that. I do have one little niggle, You cant throw dynamite with your index finger, only your middle....dosen't seem 
right to me.
I only gave 4 stars to keep the 5 for the VR gamechanger that I'm sure is right around the corner.","Dec 7, 2016 at 5:10 AM",4, 2,
2022-05-28 11:30:53.449355,LiCap,great fun but needs more options,"This game is great, but I feel as if they are holding back.

first of, it needs some singleplayer mode. because let's be honest here, multiplayer in VR is bound to fail as more and more games will get released.
unless the game is really really good the playerbase will drop.
SP is also needed just for having some solofun, to just relax a bit.

2nd, it needs to be more playerfriendly. For example, when i choose a mode and go for quickplay, it will go for a round of that mode but after that it just goes random.
3rd, it needs more content. as in more guns, skins, ...

The idea and the content that's there is really great, but it's not gonna be enough to survive","Dec 10, 2016 at 3:12 PM",3, 0,
2022-05-28 11:30:53.469301,feny_q,Dead and Buried,There is a good amount of content here and it's all really fun. Surprisingly the 2v2 pvp mode isn't my favorite (though it's still a ton of fun). Horde mode and quick draw currently have my attention and there is also a Robbery mode that I have not been able to try but it sounds fun as well.,"Dec 11, 2016 at 5:04 PM",5, 0,
2022-05-28 11:30:53.488250,Wildt,,"This is like being 7 again playing cowboys. Great visual style, nice maps, and the guns look and feel great.
Needs more players online though!","Dec 7, 2016 at 3:59 AM",5, 5,
2022-05-28 11:30:53.508197,AnotherDimension,What a workout!,"When I was a kid and went to play laser tag with my friends, I always walked out thinking: That was cool but it never felt real.

Dead & Buried makes it really feel like you're in a gunbattle. The shooting and re-loading mechanics are dead on. And ducking and crouching and sometimes crawling behind cover is a great work out.

Needs more match options and maps, but it's early. Also there's no single-player campaign mode.","Dec 10, 2016 at 8:06 AM",4, 0,
2022-05-28 11:30:56.619962,Nicobusun,Very cool game,super multiplayer+shoot mechanick+free=very cool game,"Jan 28, 2017 at 12:18 AM",5, 0,
2022-05-28 11:30:56.643405,Azazel08,ok single player and great Multi player,"this game is a fantastic way to spend time with friends in VR. the various modes are very entertaining. the best way to play is to find some friends and just let the game randomly pick game modes for you to enjoy. also, this game is an excellent workout","Dec 19, 2016 at 5:56 AM",5, 0,
2022-05-28 11:30:56.663352,DoctorDoodle,"Great game, needs more singleplayer","My favorite multiplayer experience so far! The game is fun, and has a lot of potential. The only thing is, I wish it had a better selection of singleplayer modes. Target practice is fun, but I do want to try the other modes against AI. That would give this the final star.","Dec 15, 2016 at 2:15 AM",4, 0,
2022-05-28 11:30:56.683299,Backfire_Fox,An amazing game with tons of modes,I was very worried that this game was going to fall flat; I am glad I was wrong. This game is such a fun game to play that I can't stop playing it. Ontop of that this game is one of the few games where you can actually break a sweat. Highly recommend it while its free!,"Dec 9, 2016 at 12:30 AM",5, 3,
2022-05-28 11:30:56.702248,kriszvandaar,Perfect multiplayer game...,without players. have been waiting in matchmaking for tooo long time. at this moment only more sinlgeplayer action could be the key of succes. it`s a shame because the games is fantastic!,"Dec 30, 2016 at 7:01 PM",4, 0,
2022-05-28 11:30:59.806038,bdroc4096,"Great Game, but some technical issues.","Favorite Touch launch title yet and I hope they keep adding content. Matchmaking needs a bit of a tweak though. It's too fragmented and seems picky. It would be nice to have a quick play option that doesn't care about hosts or game mode and just starts any type of game as long as there's 4 people. Also someone in a room suggested there be a minigame while you wait for additional people, such as poker or blackjack. Matchmaking woes can kill a game if it FEELS like no one is playing, even if they are.","Dec 7, 2016 at 2:21 AM",4, 0,
2022-05-28 11:30:59.824988,TheMaster0071,Blown away by this game,"This is the first actual 'normal' game that has actually blown me away, so apart from iRacing, PCars and Elite which I class as more sims, this is amazing fun playing the quick draw with 4 other players like a wild west shoot out, amazing. Won my first 3 complete rounds on it, love it!","Dec 7, 2016 at 6:13 AM",5, 1,
2022-05-28 11:30:59.844934,SendoTarget,Western of excellence,"2vs2 is amazing. It's really fast-paced, the feel of danger is in and high-fiving your teammate as stupid as it sounds is a pretty amazing new thing. Definitely worth the play. 

Do hydrate though, things can get sweaty.","Dec 6, 2016 at 6:25 PM",5, 2,
2022-05-28 11:30:59.863883,drnikita,Fun Arcade Shooter,Awesome production value. Great user interface. Fun shooting. PVP and COOP.  It feels like the old school lightgun games I played in the Arcades as a kid. Except now you are in the game. Fantastic. Oculus Studios are knocking it out of the park well done guys.,"Dec 13, 2016 at 5:43 PM",5, 0,
2022-05-28 11:30:59.883830,yibble,Shootout alone makes this game amazing!,"... And then there's loads more game modes too! Get ready for a real VR workout as you dodge, duck, dip, dive and dodge again!","Jan 9, 2017 at 5:22 AM",5, 1,
2022-05-28 11:31:02.990656,pipz562,Great Game,I played the demo at E3. Finally got it but I can't seem to find anyone to play with. It just keeps finding for players. I guess shooting the rocks is fun while you wait...,"Dec 30, 2016 at 10:05 AM",5, 0,
2022-05-28 11:31:03.011600,Dargol,Great multiplayer,"I've never had so much fun being an undead cowboy! Game modes: Dueling is fun, 2 vs 2 Shootout is fun, Robbery is fun (though not much players) and Horde is... well, just another boring wave shooter. There's no single player mode, which would have been cool.","Dec 13, 2016 at 2:54 AM",4, 0,
2022-05-28 11:31:03.031546,Doodull76,Eastwood would love it :),This is easy the best game at the moment for VR controllers and the aiming is spot on.,"Jan 16, 2017 at 1:48 AM",5, 1,
2022-05-28 11:31:03.051493,VenomousDeath,"Very, very cool. Couple of issues.....","Number 1 - No idea how to tell who my teamates are? how about color coding or something?
Number 2 - some of the onsticles are impossible to hide behind, and the sensors lose tracking,  you have to get so low?
Number 3 - Content seems very limited?","Dec 14, 2016 at 1:58 PM",4, 0,
2022-05-28 11:31:03.071440,Hawks_and_Doves,,"Simply amazing introduction to Touch. Well done Oculus. Not sure if the online community will last too long, but while folks are playing, some of the most fun I've had in my 25+ years of gaming.","Dec 9, 2016 at 7:30 AM",5, 2,
2022-05-28 11:31:06.162770,Syd-w,"good game overall, some minor bugs","there are some bugs around matchmaking that are kind of crucial seeing how this is a multiplayer only game. Things like running out of bullets if player leaves, never getting new players after someone leaves, imbalanced matchmaking, etc","Dec 14, 2016 at 3:24 PM",4, 0,
2022-05-28 11:31:06.184710,kirottus,One of the best,Awesome super fun shooting.,"Jan 25, 2017 at 1:51 PM",5, 0,
2022-05-28 11:31:06.204657,Kegufu,Not usually a PVP guy but...,"I have had great fun in this game, the coop stuff is great. Even though I am old compared to most the gamers I seem to hold my own.","Dec 11, 2016 at 10:34 AM",5, 3,
2022-05-28 11:31:06.224604,GroovyTim,Awesome game.,"Wow, this is such a cool game. love it.","Jan 21, 2017 at 4:43 PM",5, 0,
2022-05-28 11:31:06.245548,Covenant-Eyes,I hate this,"Please give me a way to never see this again. I never asked for it. I NEVER want it and I don't want it even showing up in my un-installed folder. I did not try it ever or download it and I despise it. I do not want it, do you understand? Please show me some respect and let me remove it from my sight.","Apr 4, 2017 at 9:21 AM",1, 2,
2022-05-28 11:31:09.357838,Goldiemu,Soo much fun!,"I mean, really it's loads of fun.  Quickdraw, shootouts are ace.  Ducking for cover peeking around trying to take that shot without getting exposed yourself.  Great voice implementation, taunting each other, all good fun.  This will be my go-to game to demo the touch.","Dec 7, 2016 at 9:40 AM",5, 1,
2022-05-28 11:31:09.377784,SpencerVR,SO MANY MODES,I was blown away to see it had 5 different mode which i enjoyed all of them but it should have an optional reload button instead of flicking the wrist as that can glitch from time to time,"Dec 23, 2016 at 11:01 AM",5, 0,
2022-05-28 11:31:09.398728,KrugerRuger,Wow,"This is what VR is about, multiplayer fun. There is alot of room for improvement, but this game is certainly a must play.","Jan 5, 2017 at 7:43 AM",5, 0,
2022-05-28 11:31:09.417678,DejayRezme,Wait 30 seconds for next screen? No thx,"Maybe I'm missing something. After a rather lengthy and boring VR cutscene and tons of screens with lengthy fade in and fade out, I finally get to a game. It's ok although iron sights and numbers are too small for resolutions. After a practice game I end up in a screen where it says ""wait 30 seconds for next screen"". I don't even know what to say! I would have facepalmed but the headset stopped me.
I mean the game is free but no thank you, I have my pride. Needless to say I did not wait 30 seconds.
And no I'm not trolling. I simply cannot play a game like this.","Dec 6, 2016 at 9:16 AM",1, 3,
2022-05-28 11:31:09.437625,Stefanogalla,Great for Touch!,"A really extraordinary VR Experience. Great to meet some new friends and... rivals.
Rally, really, funny! A must!","Jan 2, 2017 at 7:52 PM",5, 1,
2022-05-28 11:31:12.529493,Przemo-c,Loads of fun,This is an indescribable amount of fun. The aiming skill the ducking for cover the arcadey feel. Stylized voices . Only minor issue is that people with smaler playspaces will have more issues finding cover. but even that can't detract from the FUN!,"Dec 7, 2016 at 8:00 AM",5, 1,
2022-05-28 11:31:12.549440,Bungle001,Great Game!,"My play space is a little small sometimes for this game, and I feel a bit old for the movement required, but this is a great game! It seems to have a few bugs right now with joining games, but I am sure it will get sorted out!","Dec 13, 2016 at 11:51 AM",4, 0,
2022-05-28 11:31:12.569386,FinalJenemba,Great game but having glitches,"Game seems like it would be great, but for some reason whenever I enter a match my sounds cuts out.  Happens every single time, sound works in the menus and in target mode but not in matches.  Dont have the issue with any other oculus games...","Dec 8, 2016 at 3:01 PM",2, 0,
2022-05-28 11:31:12.588335,kjgueye,Best PvP Shooter on Rift to date,"One of those rare Rift games that keep you comming back for more.  Mechanics are spot on. 

Only coimplaint is need more players!!!","Dec 26, 2016 at 9:19 PM",5, 2,
2022-05-28 11:31:12.609279,emboli,Very fun!,This game is a perfect example of what a VR multiplayer game should be like. Fight other players in a western bar theme dodging bullets behind tipped tables and coop modes against bosses available. Great game,"Dec 14, 2016 at 10:13 PM",5, 0,
2022-05-28 11:31:15.717091,ChrispyBurgers,AMAZING!,"I got this game for free so i thought it would be ""okay"" but NO it's flippin AWESOME!","Dec 24, 2016 at 2:19 PM",5, 2,
2022-05-28 11:31:15.737038,nrosko,,"Single player is just target practice, dissapointingly there is no AI.","Dec 6, 2016 at 9:10 PM",3, 5,
2022-05-28 11:31:15.756984,RedJimi,The wild wild shooting gallery,"Look no further if you wanted to experience the un-life of a late wild west hero with his six-shooters, a flare gun and a stick of dynamite! No risk of dysentry whatsoever.","Dec 21, 2016 at 8:14 AM",5, 0,
2022-05-28 11:31:15.776931,SmorlFox,Great Fun!!,"This was the first Touch experience I tried and honestly wasn't expecting much.  How wrong I was! Found myself ducking, shooting and cowering in equal amounts, fantastic freebie for anyone who preordered, and I'd say worth the price otherwise.","Dec 6, 2016 at 9:50 PM",4, 0,
2022-05-28 11:31:15.797875,gmoney2748,this is what I want,This is legitamitely good. The quickdraw matches are fun. The horde mode is intense. The robberies literally made me break a sweat. I hope all touch games are as good as this because this is a perfect example of how fun VR can be.,"Dec 8, 2016 at 1:08 AM",5, 1,
2022-05-28 11:31:18.882744,Jaymacibe,Who needs a gym?,"You will be dodging, and getting behind barrels, rolling around trying to out shoot your enemies. This game gets your heart going and fun times for sure! Get a workout period in just one game session! haha","Dec 8, 2016 at 8:38 AM",5, 2,
2022-05-28 11:31:18.902690,sebrk,So much fun!,Quite easy the best game right now.,"Jan 13, 2017 at 12:13 AM",5, 1,
2022-05-28 11:31:18.923633,Leonard_Powers,Lots of fun,"Great game which has improved even more with the recent bug fixes.
Only thing missing is a Ranking System to play against opponents of similar caliber","Dec 21, 2016 at 3:44 AM",5, 0,
2022-05-28 11:31:18.943580,sharrpe,Not bad,Not bad hope more content will be added,"Jan 11, 2017 at 9:15 PM",5, 1,
2022-05-28 11:31:18.962529,cobuman,Amazing and fun VR title,"It takes some to time to get good at it, but try to enjoy it and have fun hanging out.","Jan 2, 2017 at 7:29 AM",5, 0,
2022-05-28 11:31:22.054859,DaScorp,Best Touch Experience,At the moment* the best Game for Touch with a lot of fun! *04 Jan 2017,"Jan 4, 2017 at 11:40 PM",5, 0,
2022-05-28 11:31:22.075803,owenwp,,"Great game all around.  My only complaint is that the alignment of the gun feels a bit unnatural, with my aim pointing inward from where the feel of the grip indicates.","Dec 16, 2016 at 9:44 AM",5, 0,
2022-05-28 11:31:22.096254,Druedain,Wow,"Dead and buried was a LOT of fun.  In fact, more fun than I have had gaming in a long while!","Dec 7, 2016 at 1:33 PM",5, 3,
2022-05-28 11:31:22.115203,Murphy,My fav gun game so far.,"Loving this game, and I absolutely broke a sweat!","Jan 8, 2017 at 6:02 AM",5, 0,
2022-05-28 11:31:22.135150,kimFrost,Great Game. Sweating required.,"Works fantastic when you are hunkered down behind a table, and you are crawling on the floor, to get a better shooting spot.","Dec 9, 2016 at 2:58 AM",4, 2,
2022-05-28 11:31:25.242914,dopingVR,AWESOME game!,"Just spent 4 hours straight, and will again. A lot of fun guaranteed. Thanks for this well crafted piece!","Dec 12, 2016 at 9:08 AM",5, 2,
2022-05-28 11:31:25.262861,jaredv,My favorite Rift tite.,"Addicting, social, pure fun.... what is there to say.  This game is so far the best Rift title out hands down.","Dec 26, 2016 at 12:17 PM",5, 0,
2022-05-28 11:31:25.283805,supatrupa,Great intro to touch controller game,"High quality game, great use of touch controllers. Oh, and free.","Jan 4, 2017 at 2:21 PM",5, 0,
2022-05-28 11:31:25.302754,MAsSIVrOOM,"Great game, already evolved","It's probably the most evolved game in Oculus store, really cool shooter. Got a few different modes, multiplayer works great. No comment!","Dec 20, 2016 at 3:11 AM",5, 0,
2022-05-28 11:31:25.323698,GOGO91,Just fun and nice look,There lot of players on this game. You will never boring.,"Jan 4, 2017 at 6:02 AM",5, 0,
2022-05-28 11:31:28.412567,bizjer,,Best Touch game by far. Too much fun,"Dec 24, 2016 at 6:30 AM",5, 2,
2022-05-28 11:31:28.432514,TheElliott,Favorite so far!,"Favorite VR so far, co-op shoot outs","Jan 6, 2017 at 12:46 PM",5, 1,
2022-05-28 11:31:28.452461,maxbolted,Super fun!,"Imho the greatest multiplayer game on Oculus home as of now! Play some quick draw and dance if you win, people love it.","Dec 18, 2016 at 7:30 AM",5, 2,
2022-05-28 11:31:28.473405,Polylop,Why so cartoonish?,Good game but I just don't like this cartoonish style.I wannna play more realistic games. And please include the proper single player mode .,"Dec 15, 2016 at 8:30 PM",4, 1,
2022-05-28 11:31:28.499336,Oculazoid,It's a Blast!,Quickdraw is the most fun I've had playing any sort of video game in a very long time. Met some pros last night and we played for hours.,"Dec 18, 2016 at 12:07 AM",5, 0,
2022-05-28 11:31:31.610631,yi-wizz,Best Game in VR I've played so far.,"Simple fast action shooter but done extremely well. Very fun and immersive.  Games are relatively quick and fast, guns have lasers so it is easy to pick up.","Dec 13, 2016 at 5:57 PM",5, 0,
2022-05-28 11:31:31.630578,MikePlatnum,The Best....almost,They need to fix matchmaking asap! I end up not playing because it takes too long. Still 5 stars because it's EPIC.,"Dec 22, 2016 at 7:45 AM",5, 0,
2022-05-28 11:31:31.651522,A.Force,Great feeling,Good controls and unexpected multiplayer fun,"Jan 5, 2017 at 6:58 AM",5, 0,
2022-05-28 11:31:31.671468,ChingChangTomm,Amazing multiplayer sport,This game is an awesome vr experience and great team deathmatch platform. i hope the community stays strong because as far as teamVteam this game is amazing and so well made.,"Dec 10, 2016 at 2:56 AM",5, 0,
2022-05-28 11:31:31.692412,Dizzyfish,How can it be less?,This is the most fun I've had on any VR platform. Awesome!,"Dec 7, 2016 at 3:30 AM",5, 4,
2022-05-28 11:31:34.787262,Syvaren,Awesome game!,"By far the most fun I've had on the rift, and easy for anyone to pick up and play","Dec 28, 2016 at 12:22 AM",5, 0,
2022-05-28 11:31:34.808206,OneGiantNinja,Its great! but needs single player,Super cool game but finding a match takes forever. All I want is to be able to do the horde mode by myself.,"Dec 8, 2016 at 2:13 PM",3, 2,
2022-05-28 11:31:34.828153,Arkvid,Great game,Great game it's really showing what shooters can be like with oculus touch. Feels very natural when playing. Just needs more single player content.,"Dec 15, 2016 at 7:05 AM",4, 0,
2022-05-28 11:31:34.847102,KillaMafi0Bl00d,,Can never find a match :/,"Dec 30, 2016 at 11:51 PM",2, 4,
2022-05-28 11:31:34.868046,SighClops,Action & Intense,"When i have to lay on the ground to hide for cover from bullets flying above my head, you know its a great game!! So immersive and action packed","Dec 13, 2016 at 2:28 PM",5, 0,
2022-05-28 11:31:37.981362,Ungbar,,"Nevermind, I know now what I did not earlier understand, Im good","Dec 29, 2016 at 9:19 AM",5, 0,
2022-05-28 11:31:38.004299,Tiggy606,Best free game ever!,Tons of fun and a great workout!0,"Jan 4, 2017 at 11:02 AM",5, 0,
2022-05-28 11:31:38.026241,Wuwarrior10,Blast,A great game that starts with the touch. Must have and its enjoyable hopefully I get better at dualweilding,"Dec 20, 2016 at 1:42 PM",4, 0,
2022-05-28 11:31:38.047185,Neodarkus,Great Game!,"Nice graphics, funny/cheesy story and script and fun gameplay.  Great game to have if you own Touch controllers.","Dec 19, 2016 at 6:57 AM",4, 0,
2022-05-28 11:31:38.068129,BMF,,Fun game. Maybe the best in the oculus store.,"Dec 31, 2016 at 5:18 PM",5, 0,
2022-05-28 11:31:41.182132,MBchrono,WOW!,"This game dethrones my most immersive game in VR (Elite Dangerous).  Outrageously fun.  Feels all too real.  Also, I realize how out  of shape I am.","Dec 9, 2016 at 8:58 AM",5, 1,
2022-05-28 11:31:41.202079,emitkowski,VR at its best!,Great Multiplayer VR experience. Must have for Touch owners.,"Dec 24, 2016 at 5:26 AM",5, 1,
2022-05-28 11:31:41.223023,witboy83,Fun!,"Worth every penny! Great fun with great people. You can actually lose weight with this game, trust me :)","Dec 17, 2016 at 5:24 AM",5, 0,
2022-05-28 11:31:41.242970,MinosMurdoc,Great fun loved it,"Great game guys, really easy to pick up and play. just wish i had a little more space in my room so i could duck behind cover","Dec 8, 2016 at 3:46 AM",4, 2,
2022-05-28 11:31:41.263913,Domitjen,Insanely fun,This game is without a doubt insanely fun.  be inside a western saloon shootout and get the adrenaline pumping!,"Dec 13, 2016 at 7:02 PM",5, 0,
2022-05-28 11:31:44.357693,SHANEDAV,A+_GAME,This is what a $60 Dollar game should be like and its $30. Best Multiplayer exp I have had on rift. Great game and don't hessitate and get it,"Dec 8, 2016 at 9:24 AM",5, 1,
2022-05-28 11:31:44.378637,Kristo05,Love it!,Really cool different gamemodes.,"Dec 27, 2016 at 8:56 AM",5, 1,
2022-05-28 11:31:44.398585,01,The best Touch game hands down,"Dead and Buried is one of my favourite games of this year. So much fun, just wish matchmaking was a bit quicker!","Dec 9, 2016 at 6:39 AM",5, 2,
2022-05-28 11:31:44.418531,Greig_,,"Top notch multiplayer mayhem, grab that six shooter & get ready for some of the best VR shooting yet.","Dec 14, 2016 at 11:10 AM",5, 0,
2022-05-28 11:31:44.438477,MarioRothenbuehler,EPIC,great multiplayer shooter,"Dec 28, 2016 at 10:42 PM",5, 0,
2022-05-28 11:31:47.547306,skyniteVRinsider,Fun and great for the medium,"A lot of fun to play, really wish you didn't have to hold down the grip button on horde mode but other than that good times.","Dec 7, 2016 at 6:17 PM",5, 1,
2022-05-28 11:31:47.568250,ClassicGamerNL,This is the best VR experience so far!,"It's like you're playing with your friends in one room! This is so exiting! If you have Touch, this is a must have! So much fun.","Dec 6, 2016 at 9:28 PM",5, 1,
2022-05-28 11:31:47.588197,Sp_Insane,,extremely fun game!,"Dec 28, 2016 at 10:49 AM",5, 0,
2022-05-28 11:31:47.608143,afwoal,Good game,So far this is the most fun ive had on the cv1. This is a must have.,"Dec 18, 2016 at 12:29 PM",5, 0,
2022-05-28 11:31:47.629087,dee1251,Amazing.,This game is a must for touch...,"Dec 25, 2016 at 5:34 AM",5, 0,
2022-05-28 11:31:50.729483,Iofos,Best VR experience,Funnest VR thing out there.,"Dec 10, 2016 at 1:35 AM",5, 2,
2022-05-28 11:31:50.750427,chadyo,Fun for multiplayer,Great multiplayer game. Only issue is I wish there was more single player gameplay.,"Dec 13, 2016 at 10:27 PM",4, 0,
2022-05-28 11:31:50.771372,juergen2,Love it!,That is best action and fun for me since years. Super nice visuals and soundstage is amazing as well.,"Dec 9, 2016 at 5:39 PM",5, 0,
2022-05-28 11:31:50.792316,BarbedTyrone,FUN!!,This is one of my favorites!,"Dec 22, 2016 at 7:25 AM",5, 1,
2022-05-28 11:31:50.812262,ifm2k,Excelent game,Lot's of fun,"Dec 12, 2016 at 2:34 AM",5, 2,
2022-05-28 11:31:53.902641,gplaurin,Great multiplayer,"Love it, some bugs but I'm sure they will be resolve fast.","Dec 17, 2016 at 5:02 AM",5, 0,
2022-05-28 11:31:53.923585,reiDz_FR,So much fun!,Must have for touch owners!,"Dec 21, 2016 at 2:38 AM",5, 0,
2022-05-28 11:31:53.944529,SpunkWorks,Fun,Best fun i ever had in a game!,"Dec 20, 2016 at 3:05 AM",5, 0,
2022-05-28 11:31:53.964475,KizeKaze,,She's a keeper,"Dec 7, 2016 at 4:15 PM",5, 1,
2022-05-28 11:31:53.984422,Chucksince1988,beast,beast fun gun woo,"Dec 20, 2016 at 9:24 AM",5, 0,
2022-05-28 11:31:57.083731,ViktorKom,"Good game, but have one bug",After I dead and respoun > gun don`t work,"Dec 15, 2016 at 1:14 AM",4, 0,
2022-05-28 11:31:57.105673,Jackrabbit710,Brilliant!,Such a good fun game! can be a bit of a workout too!! 100% recommended,"Dec 8, 2016 at 11:41 AM",5, 1,
