scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:32:36.383592,Downraver,Unbelievable,"Ive been waiting a long time for a game like this. In my opinion, this is a perfect VR game. No restricted functionality. Climb walls, jump and glide, wield multiple weapons, craft, and more. You can get a bit motion sick the first day but your body gets used to it. Completely worth the money. Get it if you havent!","Nov 25, 2019 at 5:57 AM",5, 2,
2022-05-28 13:32:36.404536,bocajeff,Amazing game,"What a great looking and feeling game. I mean, if I have a choice of playing this game or watching the Dolphins when they're down by 21, it's no contest. Reading some of the reviews, some folks had issues but I found a way around them. The thing I love about this game is the strategy - if you're smart with your resources you can really get stuff done. And the game allows you to do that - find a bunch of enemies, get some intel on their location/numbers, and you can do whatever you want to shoot them down. Personally, I love the sniper position. I get good medium-long range rifles and shoot them from a high position. If you don't get the red dot on the target, try switching eyes. Careful with which guns you have holstered before you leave an area - sometimes the game switches guns by accident. In a battle, you're moving quickly and the game can throw a gun down instead of holstering it, and then if you die, you lose that gun because it wasn't holstered when you died. That also happens when you quit the game. 

The game has a steep learning curve too. It doesn't explain everything to you, and it's up to you to figure some things out. So if you're frustrated, just keep going at your own pace. You'll get it. 

PROS: Wide open world, wide open freedom of movement, strategy. Shooting is cool too. Amazing graphics, sailing around is a great experience and feels great. 

CONS: AI is a bit weak. After getting through the first major task, I thought they would be a bit smarter but they're not. Also, the game sometimes switches guns on you when you didn't mean to, and you can lose guns you don't want to lose. Also, when you exit the game if you're holding a gun, you lose that gun when the game restarts. Kind of a bummer and it makes me keep the game active all the time.","Nov 25, 2019 at 3:00 AM",5, 2,
2022-05-28 13:32:36.424483,SilentWraith174,total success for VR,"This game is perfeclty made for VR. Loads of assisstance if you need it from the A.i. vast world and accurate handling.
Loved it, was worth the money by far.","Dec 27, 2019 at 4:51 AM",5, 0,
2022-05-28 13:32:36.444429,MattSamiA,Wow 5 stars all the way!,"I didnt know what to expect from this game, but wow am I loving it! This game is a blast to play. I've been playing for 3 hours straight now exploring everywhere. eel like ive barely scratched the surface (I just picked up my multiplayer antenna and the next part, no spoilers). It's visually stunning, polished as Asguards Wrath, plays on Ultra settings for me and my PC is just an AMD 2600x with an Rx480 8gb card and 8gb of ddr 4 ram. The loading scenes you dont even notice as its part of traveling to locations. 100% BUY IT! - Between this and Asguards Wrath, I cant see myself playing another VR game for awhile lol (except vorpx when i'm lazy and wanna play PC games in 3d vr with a controller on the couch haha). My only complaint so far would be - I would prefure to be able to pick up ammo for my guns rather then constantly picking up guns. Maybe that is possible? but so far If I run out of ammo I gotta pick up another gun. It's no big deal, I just like reloading :) - But hey, flying, super jumping, cl;imbing, surfing, its incredible!! Thank you so much devs for such an awesome game!!!!!!!!! P.s. to the person who said there was no story or shallow story, wtf are you playing??? Obviosly not this game, maybe you left the review on the wrong game? hahahaha - The game is full of story, naratives, scenes etc.","Nov 15, 2019 at 12:36 PM",5, 6,
2022-05-28 13:32:36.465373,GrnAxl-0708,AMAZING,"This game is one of the best VR games you could ever play! I've clocked 8 hours so far and still there is more to do and complete. The immersive ways in which you interact with menus and maps and the dynamic guns are so cool and creative. Plus if you love Ratchet and Clank like I do, then collecting alloy will be very satisfying! Highly recommended!","Nov 24, 2019 at 7:46 PM",5, 2,
2022-05-28 13:32:39.566645,Jamie_Abrahams,First review without the game :),"This is an amazing game with a rich storyline and incredible graphics.
Storyline not so long but hopefully they add more content for this game in the near future. Please keep the game fun to play. I dont want to have to leave the stormland. Must Buy. Its only 9kb must download Amazing technology NO DISK SPACE REQUIRED :)","Nov 14, 2019 at 10:40 PM",5, 28,
2022-05-28 13:32:39.587589,VRBladeCast,EPIC!,"Now that the 9kb error is fixed, I'm still very impressed with the size of download! Compared with Asgard's Wrath, this is a fraction of the size and yet the world design and graphics feel detailed... and it runs very smoothly.  I turned off acceleration (set max speed to instant and smooth turn speed to instant), and I'm not experiencing motion sickness.

I'm only about an hour in, but I'm liking the interaction mechanics; this is what VR should be!

So, unfortunately I need to sleep for work tomorrow, but I cant wait to come back to the Stormland and discover more... 

From other people's reviews, I am led to believe that there isn't a huge amount of substance to the single player game... will there be a modding scene/capability for this game?  I hope so, as the vanilla experience is fantastic, but if the game could grow through enthusiastic modding, now that WOULD be something!

I wholeheartedly retract my review at (non)release: this game is EPIC.  Good job Insomniac!

PS. I understand 1 star for it not installing earlier, and Im sure those reviews will get changed once the people get to actually play it, but 1 star cos it wont work in Revive?! That's not Oculus/Insomniac's fault?! It's pretty much the same as buying a game for PS4 and complaining it doesnt work on XBox?!","Nov 15, 2019 at 7:51 AM",5, 6,
2022-05-28 13:32:39.607536,JeremiahStewart,could be better,"This game is fun, but the performance is terrible. I have a i7 9700F which is equal to the i7 8700 except mine is about 1 percent faster which is basically the same. I also have a RTX 2070, 16gb of ram and 8gb of Vram. I should be getting no frame rate issies whatsoever and yet  still do","Nov 25, 2019 at 1:45 PM",2, 2,
2022-05-28 13:32:39.628480,andrew1431,"Great game, but my save game soft locked","I'm a few hours in, and I transitioned to a buddies game. Upon returning a day later, I'm being tasked with an objective marker that is like 3 map-distances away (I open the map, and it shows the marker WAY off)

I also lost progress from that save, I had just unlocked the power for your wrist gun to generate lift off the clouds, and when I relaunched, I was only just putting the charge blast on my left arm, and it was asking me to use it on the two generators which were already powered up since I had progressed past that. 

I don't want to start over from the beginning, but I will probably have to, so this game can sit on the backburner until I'm bored or a fix somehow comes out.","Nov 23, 2019 at 5:41 AM",2, 2,
2022-05-28 13:32:39.648426,spgerlach,A good VR game,"AS far as VR games are at this point...this is a good one. I say that because I'm still disapointed we aren't getting full length games yet. Only and handfull are...and they are conversions. Anyway; good locomotion. good graphics, good story. Would I rake it great...no. It's to short a game. Nothing about it will bring me back later to play again. But that's been the limitation across the board; and will be untill the market gets bigger.","Nov 24, 2019 at 7:55 PM",4, 1,
2022-05-28 13:32:42.740779,mickfish80,Quality at its best.,"What a great game,bought it yesterday and played for about two hours on the quest.Got to say,played perfect,no glitches.
So smooth and the graphics are just fantastic.
Can't wait to explore more of the game as it's huge.
So far so good,will update later 8f anything.","Nov 28, 2019 at 9:18 PM",5, 2,
2022-05-28 13:32:42.760727,Benwonone,Absolutely amazing,"I've been waiting for this game since it was first annouced and I can say, it's different then what I expected it to feel like while in game, but even better :) Fantastic job to the teams involved. Having high quality experiences like this in vr is exactly what we need right now.","Nov 16, 2019 at 3:44 PM",5, 2,
2022-05-28 13:32:42.781670,Sombra84,Seasoned VR Gamer - Real Review,"Intro: I'm a VR Dev and also a VR fanatic since the early days of VR.  I am not one to pretend the technology is not still in development, we have a far way to come, that being said -- some amazing things are happening.

Stormland - The Good:
The game has an outstanding feel to it.  Everything from the speedy racing through the Stormland with a very fluid and fun movement system and climbing system to the combat mechanics. I will spare the long review but I will say the inventory and menu system is very well done and I honestly have not experienced anything this good since ""Lone Echo"".

Combat also feels rather good, albeit not perfect.  Gun selections and upgrade including the ability upgrade tree for your character are all well played out and actually a first for VR -- most VR games do not even touch on character progression.

Story - Reasonable length, well narrated and well played out.  It leaves enough to question as to where you wish to proceed but it's not so much that it is boring.  The ""ending"" is not really an ending as you begin another ongoing adventure.  Stormland seemingly aims to bring an evolving world (MMO style) into VR.  There are other features which allow multiplayer aspects although I have not fully explored them.  In a sense that element and the world almost reminds me of ""Destiny 2"" style in terms of online play.

The Bad - Stormland:
There are few bad things to say.  I will mention that the controls are ocasionally glitchy and throughout the ""main campaign"" I had maybe 2 or 3 moments where I was annoyed because of a quick control glitch.  It was nothing serious but it's a factor.  In addition, the input sometimes seems ""laggy"", your arms or hands are just a few milliseconds behind in the game and you can notice it, only breifly.  

Combat does feel great however at times it almost feels flat or clunky.  Overall these cons are minor and I highly recommend this game to FPS fans and adventure fans alike.","Nov 21, 2019 at 5:21 PM",5, 2,
2022-05-28 13:32:42.801616,maximill,Awesome,Game is worth every penny. But some problems. the one bug that is bad is the player who joins my game in coop loses their weapons when you tranport between missions. So we wont play it until this bug is fixed. But it still gets five stars from me,"Dec 2, 2019 at 8:15 AM",5, 2,
2022-05-28 13:32:42.822560,Sp0rky,How to fix pre-ordered but no download,"If your game says 'Pre-ordered' but there is no download option available: I was able to do this and it is now downloading for me: 

1. Go to Oculus Support Website and Log in. 
2. Go to Your Orders and find Stormland Order
3. IF IT STATES THAT THE PREORDER FAILED: Cancel the pre-order on Stormland.
4. Restart your Oculus App 
5. Go to Oculus Store on App, you will see that its available again to buy. 
6. Buy like normal 
7. Proceed to download.

EDIT: I don't know if this method works for those who actually had their pre-order charged, or if it cancels the pre-order exclusives.  If you just want to play the game and it states 'Pre-Order failed' on Oculus Support orders, the above will work.","Nov 15, 2019 at 1:57 AM",5, 5,
2022-05-28 13:32:45.924387,Murdoch14,Fun but forgetful,"It kept me hooked through the first playthrough, but the ""endgame"" is lackluster. Nothing new is added, and weapons reset to base damage for you and enemies every Tuesday. Had they kept more difficult enemies at the reset to give you a challenge, it may be more interesting for a bit longer. Definitely buy on sale.","Nov 22, 2019 at 12:56 PM",3, 1,
2022-05-28 13:32:45.944334,Buddyweiser,Was having a blast until..,Fun game. Been having a blast with it. Nice mechanics and graphics.. fun game play.,"Jan 4, 2020 at 1:32 PM",5, 2,
2022-05-28 13:32:45.964281,Moike,"Solid UI, great story, beautiful worlds","First things first, the user interface and interaction system is dialed in and one of the nicer I've used in a VR title that didn't feel like it was flat-panel best practices cobbled into a VR interface.

The HUD is one of the best I've seen, all important information is just in the perephry of your vision, and the ability to enable/disable it with a fingertap to temple gesture is a good use of VR UI as opposed to a button binding.

The worlds are beatufully detailed, and if you like exploring and finding hidden items there is a lot to do.  The climing mechanic takes a minute to get used to, but once you become accustomed to it you can easily scale most obstacles with a single hand.

There are only a few things I need in a VR experience to have a good time, tell me a story, present me with characters I can become emotionally invested in, give me beatiful worlds to explore, and present me with challenges.  Stormland does all this well.","Nov 22, 2019 at 3:46 AM",5, 1,
2022-05-28 13:32:45.985225,CarloFromMilkyWay,,"In my previous review I complained about the shortness of the game and gave it three stars.  After playing more with Stormland I realized that this title deserves 5 stars (maybe more).  Is it a perfect AAA game?  No. I still regret that the developers have not devoted more resources to expand the story and add scenarios.  And I'm disappointed that Insomniac Games will now work exclusively for Sony and won't even be able to update the contents, perhaps releasing new DLCs.  BUT: the graphics are fantastic.  The worlds are rich in details, vegetation, different and varied textures.  The game mechanics exploit VR in a sublime way.  Every gesture is fluid and natural.  Even the most magical actions can be performed naturally.  The content is sufficiently mixed and not boring.  In practice, the elements that constitute Stormland are repeated and are not so many, taken individually.  But they are used wisely in order to prolong interest and challenge.  Enemies gradually become more intelligent and difficult to destroy.  The various islands slightly change, always with new small details that make them interesting to explore.  For now, this game is the best that VR can offer, along with Asgard's Wrath which is superior in variety and complexity.  Since the genre is the same, I want to mention here Seeking Dawn.  It was less publicized, less engaging but another good title of the same kind.  I gave him 5 stars some time ago.  Stormland therefore deserves 6 and Asgard's Wrath 7.","Nov 21, 2019 at 4:05 PM",5, 1,
2022-05-28 13:32:46.006169,KadeejaNeigh,100% enjoyable and fun!,"I had my eye on this game for a few days and decided to take a chance on it. Turned out I love it. The controls are simple and fun. I have to play it on the low settings due to my graphics card not really being the game recommended ( Redeon RX 590). Does not matter, still enjoyable and plenty of fun.  It really reminds me of Rachet and Clank. I hope there will be way more games like this for VR. Go ahead and buy it, support these creators so we can get more games like this.","Nov 18, 2019 at 7:27 AM",5, 3,
2022-05-28 13:32:49.106027,hiram.vanhorne,Da Bomb!,Easily the most fun I've had so far. I had no idea being a robot could possibly kick so much a**. I love it so much I've started shoving batteries up my a** trying to force rapid evolution into a cyborg so I could begin preparing to defend our effin freedom from the evil robot overlords!,"Nov 22, 2019 at 7:10 AM",5, 2,
2022-05-28 13:32:49.127968,OriWicker,New Bar for VR,"Normally, i don't make a review for the games i buy cause my playtime  on the game seems to be the most reasonable way to show if a game is good or not. However, i just wanted to clear out that throughout my year of playing multiple VR Games, this one really took my heart. A beautiful story with interesting characters and a well developed world with game mechanics that keep me entertained for hours. If anyone wants a nostalgic story where you can beat some robots and save your world; this is the game for you. However, this is only 4 stars cause the enemies are slightly bugged and shoot the floor you're below at cause they think they can shoot through it. Kinda need to fix that but when that's done; i'll make this a 5/5 review.","Nov 22, 2019 at 3:29 AM",4, 1,
2022-05-28 13:32:49.148912,Semtex-Yoyo,Good 1st impression,"So after just finnishing Asguards Wrath, i was really looking forward to this. Must say its great so far, unfolding story, great combat, great movment being able to climb anywhere and i like the upgrade system and menus. It looks great and runs well. everything on ultra and im only running a GTX1070. But im disapointed to find out the story is only 6 hours long. Have to see how the end game mode is then I will modify this comment.","Nov 15, 2019 at 7:08 AM",4, 6,
2022-05-28 13:32:49.168859,Antimorian,"DOES NOT RUN ON WINDOWS 7, but nice game","well i tried this on windows 7, since f*ck windows 10 facebook bloatware and beacon OS, AND IT IS NOT SUPPORTED.
thanks oculus and the devs to put it on THE PAGE.....NOT!
(i mailed the devs and oculus for this)

another way to lure people into buying?

oh well on-topic this game looks and feel great and has some realy great features with quite good gameplay.

it gets 4 stars, since i had waayyyyyy much more fun with it already with the few houres i played than Lone Echo retard simulator(ugh, but oculus refused refund) facebook might needed money..

nice job devs but for next time, PUT IN THE PAGE ""WE DO NOT SUPPORT WINDOWS 7, and f*ck off""  you can test this in like 15 minutes, might calculated in the 40 bucks i paid. (otherwise i might gave this a 5 star","Nov 23, 2019 at 8:00 AM",4, 0,
2022-05-28 13:32:49.190801,3DeMan,What they said.,Agreeing with the other reviews here (not the 1 star idiot reviews). It's a great game and the second full-satisfying game with the highest production values in a short period of time. This and Asgards Wrath are the sort of games that will get people into VR. I hope that Facebook continues to fund and support this level of PCVR (although...........),"Nov 15, 2019 at 11:19 PM",5, 3,
2022-05-28 13:32:52.301622,CaptainBackfat,Stunning and immersive!,"So far, I've reached the third cloud map (Anvil) and the game is great.  Detail draws in nicely at a good distance, no framerate issues on Ultra with i7-9700K+RTX2080ti with Rift S.  Controls work really well using snap turn and left stick locomotion with no sickness.  Graphics are right up there with Lone Echo, but totally  different environments, obviously.  The maps are expansive and fun  to explore.

I only wish I could customize my character's paint job, but haven't finished the game yet or even tried the multiplayer part.  This is certainly my new favorite on the Rift S.","Nov 17, 2019 at 1:31 PM",5, 2,
2022-05-28 13:32:52.321569,Zootsax,Everything you'd ever want in a game...,"Imagine Talos Principal meets Zelda Windwaker meets Mass Effect meets Portal meets ""the climb""  meets roborecall...  It's everything you'd want in a game and more. I'm loving it. Well worth the cost.  Slightly glitchy at times, but with the amount of love poured into this thing, I have no doubts they'll patch it up in short order. Love love love it.","Nov 18, 2019 at 9:56 AM",5, 2,
2022-05-28 13:32:52.342513,buttermac,Horrible,DONT BUY if you meet the reccomended requierments still dont buy it. I meet more than they reccomended and i still cant walk without a tree flying or the ground crumbling. I contacted support on how to stop the lag and did what they said. Still lag. I cleared all my %temp% files. I closed all the apps that arent stormland and oculus. Still lags. Bad game waste of money.,"Nov 22, 2019 at 4:00 AM",1, 0,
2022-05-28 13:32:52.363457,meowmers,Peak game,"A great action-adventure shooter with amazing mobility. I've seen some confusion about the length of the game. Yes, there is a 4-6 hour ""tutorial"" to get all the abilities. Then the game begins with a campaign through the zones, that you have 1 week to complete. It's sort of like a robot Far Cry (but not exactly Crysis). This is the part that repeats and is easily another 10 hours, if you rush the objectives.","Nov 17, 2019 at 3:49 AM",5, 2,
2022-05-28 13:32:52.385399,Francisnf,Fantastic! GET THIS GAME,"I have lot of VR games, this is quite possibly the best one! 

The story, landscape, gameplay and immersion i have experienced in this is superb! I love DOOM VR but it was kind of not a full game, this feels like a Far Cry sci-fi type game, loads of depth you can really lose yourself in. 

Hats off to the Developers for building this for VR! your good work will go rewarded im sure. Thank you guys.

PS i might even upgrade to a Rift S because of this game, would love to see it in its best light.","Nov 19, 2019 at 4:04 AM",5, 3,
2022-05-28 13:32:55.493208,Rocky2234,This game is amazing!,Can’t believe how amazing this game is so far! I’m only an hour in if that but so far on ultra settings using the older rift it looks better than any other VR game I’ve played to date and the gameplay and controls are really great. I can see myself upgrading to the Rift S soon because of this game.,"Nov 15, 2019 at 2:34 AM",5, 3,
2022-05-28 13:32:55.513154,Masamune5454,This is a must own.,"Theres alot of vr games nowadays. the problem is most are short on content, or short on campaign, or short on mechanics. While yes, there is some limitations and shortcomings here, its easily one of the best games out right now. I think everyone knows about the crazy mobility and lots of replayabiltiy, and hopefully they do good on the weekly reset content. i for one hope they add more weapons and abilitys. more ways to kill the bad guys. Its super fun to fly across and drop grenades on their head, or climbing and flinging yourself behind a enemy and rip out his health tank.

There are some things i dont understand , one being the lack of melee weapons or augments and AI can be dumb sometimes. Also i wish the crafting system was deeper than just one or two resources, may
be in the future they can flesh this out. 
The guns are awsome, but as some say they could improve the haptics and feel. i like the tranforming guns, and they make sense, but it would be nice to have a manual reload option, but i can see that it would be out of place maybe.

All around solid game and you should pick it up.","Nov 18, 2019 at 4:56 AM",5, 1,
2022-05-28 13:32:55.534098,Apocalyptic316,Very Good So Far,"Not huge on VR but I found myself standing up in my basement for two hours playing this game. I really like the controls. It felt natural and I felt really immersed into it. 

I'm happy because I purchased two other games over this past weekend and neither worked. One was Asgards Wrath that crashed on boot. The other one was a no launch game. 

I will beat this game and likely play casually until a new game of this caliber comes out again.","Nov 15, 2019 at 11:08 AM",5, 2,
2022-05-28 13:32:55.554045,GameJunky513,Loads of Fun!!,"Another quality title from Oculus studios. Hats off to insomniac for delevering the VR game we all wanted and needed. I wont write an essay on why this game is so awesome, plenty of other reviewers have already done so. Instead i'm just gonna say Buy it, support these Devs and Oculus here. If you want more AAA level games for VR you have to show Oculus by supporting. No doubt they dropped a load of money to make this happen, and if we dont support the effort they may be less inclined to give us more of these blockbuster experiences. Also play with a freind, it makes the game so much better flying around the Stormlands together!! BUY IT NOW, SERIOUSLY STOP READING AND HIT PURCHASE ALREADY!!!","Nov 17, 2019 at 10:47 PM",5, 1,
2022-05-28 13:32:55.574989,FrogmanTM,Great game but with troubled future,"I like the game and don't mind it repeating as much but here is why I can not give it 5 stars. In my opinion the game is to easy and coop would make it even more boring. Repeating the same thing over and over as long as the fights are swarmed with enemies and needing a buddy to help would be wonderful but that  is not the case. The game finally gets to be a challenge around the last level and still not high enough for me. I want to be able to increase the diffuculty so the game is fun from the begining and hard as nails at the end. The big issue is the game from what I have read is done what you buy is what it will be forever that is a shame just a few tweaks and this could be the game I was looking for.  I would never refund it as I do have fun just want more.
Edit: I am aware it will get harder after finishing however I would like to choose the starting difficulty.

Edit: On the last part for this cycle and I am killing lvl 5 enemies with lvl 4 guns easy. I don't upgrade my character anymore  because then I will be so over powered. If any devs look at this just make a difficulty setting so we can have massive fights and make coop fun..","Nov 18, 2019 at 4:40 AM",3, 1,
2022-05-28 13:32:58.664823,SOMMER-VR,"""Poor"" visual but smooth gameplay","This game has graphics on par with the  ""Oculus first contact"" tutorial which is like 5 years old now. Honestly after the release of ""Asgards Wrath"" I'm really struggling to accept how sloppy everyone are on their texture design. I always thought that it was the hardware restricting better visual but Asgards Wrath proved me wrong!  Shame on you majority of VR developers!

I'll continue playing this game at some point in half a year or years time, but after approximately 1 hour of gameplay this game is so far down my list.

That being said I still recommend everyone to buy this game because we need to support VR it is such as great hardware innovation.

Ciao","Nov 15, 2019 at 10:09 PM",3, 4,
2022-05-28 13:32:58.685767,david.malechek,Do your research,"Maybe I'll bump to 4 stars but early impression is not up to expectations.  Not sure I'll hang in long enough to get $40 bucks worth.  Too boring early on.  Wall climbing is tedious.  Comfort level is not good when flying.  On positive side, very immersive.","Nov 24, 2019 at 5:03 AM",3, 2,
2022-05-28 13:32:58.707708,ChikaraPlays,"Beautiful Game, Beautiful Story.","The game consists of beautiful graphics and a captivating story line the combat it brilliant and fast fast if you want it to be or slow and sneaky if you want it like that. Me and a friend pre-ordered this with extremely high hopes and we were not disappointed. Other than the couple of quest glitches we encountered because we were playing co-op (but, nothing a patch can't do) this game is a must have and I would recommend it to anyone.","Nov 17, 2019 at 1:56 AM",5, 1,
2022-05-28 13:32:58.728652,NoobScooby,Beautiful game,"It was confusing with the payment problems for Pre-order . But after a new payment attempt I have now played it for about 16 minutes. And It's a beautiful game! And I didn't expect the game run so smoothly on ultra with my gtx 1660 ti , i7 2600, 16 gig ram.  Edit: Better set it on medium for continu smoothly for this specifications. On medium setting its still amazing visuals!","Nov 15, 2019 at 6:11 AM",5, 2,
2022-05-28 13:32:58.749596,igniteboi,Amazing! This is what VR is for!,"Its been an amazing experience so far running, flying and climbing around to collect materials and gunning down the droids.

Game of the Year for me!","Dec 18, 2019 at 11:00 AM",5, 0,
2022-05-28 13:33:01.841456,dormanjd,Next Level for VR,"This game is so fun. It really shows off what makes VR gaming uniquely special. Abilities, expansive maps and playing in your own style are some of the many things I love about this game. Worth while purchase.","Dec 5, 2019 at 12:18 AM",5, 1,
2022-05-28 13:33:01.865391,1ce_man,Good game but...,"By default, multiplayer is set to a friends only setting. If you want someone to join your game you have to set it to public. So far I haven't had any multiplayer experiences in game so I can only assume no one is interested in it. Otherwise, its a worth while buy.","Nov 22, 2019 at 6:52 AM",4, 2,
2022-05-28 13:33:01.887333,themastergamer2009,A game really worth the wait,"I waited months for this game to come out and oh boy was it worth it. The second it came out I downloaded it and got ready for playing, the story is very fun so far with tons of options to do stuff and obliterate enemy's too. But I only wish the game told more about some mechanics like unlocking new weapons or finishing levels/missions other than those the game absolutely perfect. Just PLEASE fix the bug where items fall through the ground it's very annoying.","Nov 18, 2019 at 9:35 PM",4, 2,
2022-05-28 13:33:01.907279,Clion77,Awesome! Awesome! Awesome!,Thank you guys so much for this freaking game. Absolutely outstanding performance and gameplay! What the hell are you guys and girls waiting for? Get yourself this masterpiece of software and dive into one of the best VR games so far!!! The only thing left to say is THANK YOU GUYS!!!!!!!!!!!,"Nov 15, 2019 at 2:53 PM",5, 2,
2022-05-28 13:33:01.928223,xSiLix,Everything that I hoped for!,"I've been watching the development progress of Stormland for about two years now.  After finally being able to experience it, it's even more than I'd hoped for!  This is a very polished game with jaw-dropping graphics, great optimization (I'm running a GTX 1080 Ti with a Core i7-6700K with a mix of Ultra and High settings and it's smooth as glass with no noticeable ASW), incredible and satisfying gameplay, and an immersion factor that is just jaw dropping.  The complete freedom of movement in this game is something that must be experienced to understand... it's absolutely amazing!  This is the new bar for immersive VR and should NOT be passed up!  Thanks for delivering on all accounts, Insomniac and Oculus Studios!  What a masterpiece!","Nov 16, 2019 at 12:26 AM",5, 1,
2022-05-28 13:33:05.022569,Zippen,Awesome Game..,"Only about an hour in, but man this game is awesome. The way you can fly, water jet ski, climb is off the chain. Also of course graphics are great. Many guns, upgrades and a kewl story. And everytime I see the friendly bots, I think Johnny 5 :). Good nastalgia :)

Great job guys, now please more big names like Insomniac give us more VR. And hope you sent the devs to a real cloud city with women and liquer :)","Nov 17, 2019 at 11:05 PM",5, 1,
2022-05-28 13:33:05.043512,shaudog108,Worth every cent,"Honestly all the hype on this game is well warranted, I love it to pieces. The NPC’s are lovable, the gameplay is solid, and going around an just exploring the world is just so fascinating. Honestly I thought I would be able to step away from the game after reaching the end, but all I want to do is keep collecting alloy and blasting off the heads of baddies one shot gun blast at a time. Also my little drone buddies just make me happy, so there is that too lol","Nov 18, 2019 at 1:45 AM",5, 0,
2022-05-28 13:33:05.065453,JU5TINCREDIBLE,"Works great, plays great!",this game looks amazing. like if apex legends art style was in VR. I just love running around slipstreaming the clouds and exploring the islands. I feel like ill be getting 20 hours minimum out of this title. I think over time the islands could be stale and them changing doesnt seem like it will make much of a difference but im excited to have reasons to come back at least a couple times a week. anyways i think gunplay is decent enough tho a bit weaker then expected and the lore and characters are so much more fleshed out then i expected. definitely get stormland,"Nov 16, 2019 at 4:41 AM",5, 1,
2022-05-28 13:33:05.086397,LittleFalcon06,HOW TO FIX IT and help me,"ok i love this game but i hand a problem i couldn't install the game to fix it you most uninstall oculus and delete ALL oculus files you dont have to delete the game but you can thin reinstall oculus thin install stormland and it shond fix it i hope it work for you i did the samething

how to i get the invisible","Nov 15, 2019 at 9:44 PM",5, 1,
2022-05-28 13:33:05.109337,giggie123,👍👍👍👍👍👍👍👍,"More or less all you need to know about this game is that it’s fun and is very replayable. The game has a interesting story with good characters. The game really shines in the environments, the environments can come from wet swamps, cluttered forests and spires taller than skyscrapers. The provision feels satisfying and meaning full with intuitive display and functionality. I didn’t get motion sick the entire time that I played but for someone who’s knew to vr this might be much. In conclusion, the game is fun and smart with its systems and how it dose things. It’s slick and fun with a tint of that insomniac goodness.","Nov 15, 2019 at 11:21 AM",5, 1,
2022-05-28 13:33:08.220134,Dustcendant3456,Recommend,Truly loves up to the hype. Not far into the story but I am already sure I'll be spending a lot of time there.,"Dec 25, 2019 at 6:46 AM",5, 0,
2022-05-28 13:33:08.241078,Trackerpad,Wicked wicked rumble and hatches,"Done first 30 mins and this is very good. Its very polished and smooth even on my piece of rubarb pc. 

Recon by the end it'll be my favourite VR game ever. We need more games this good!! 

The time is now for the big gaming companies to pull there melons out of there purses and make some good VR games!","Nov 15, 2019 at 4:10 AM",5, 1,
2022-05-28 13:33:08.262022,Fishb0ne,<3 Insomniac,"Stormland is a wonder. Though it may not have an incredible amount of depth in any given direction, the in-game systems are exactly what they should be, slipstreaming/parkouring feels fantastic and free, and it comes together to make exploration is a blast. Combat is on the weak side, but not in a way that hinders the overall experience.","Nov 15, 2019 at 6:14 PM",5, 3,
2022-05-28 13:33:08.283963,WaRmPillo_w,Great game,This game is the best game I have played I don’t get why people give it a 1 star review just because their Computer is is laggy,"Dec 17, 2019 at 8:52 AM",5, 2,
2022-05-28 13:33:08.304907,R3volve,"The game is fantastic, but...",It is nearly unplayable with how utterly abusve the developers are with vibrating the controlers. It's literally non-stop. I could't find an option to disable vibration anywhere either. Its a shame. I really enjoyed the few minutes I played before my hands felt like they were going numb from constant vibration.,"Nov 17, 2019 at 12:43 AM",4, 1,
2022-05-28 13:33:11.418717,Hanabear,Local Motion and Motion Sickness,"Wonder if I am the only one got motion sickness. I do saw the comfort level of this game is Moderate. But still want to give it a try. Played about 10 minutes, have to stop and lay down for a while because the motion sickness. Hope there's a teleport option I can choose to move around. I mean no matter how awesome the content is, it won't matters if player get sick. 4 star to support of the creativity and hardwork. (Just tried another 20 minutes, lot of fun, but still too much motion sickness, I really hope this game have a teleport movement method )","Nov 15, 2019 at 1:31 PM",2, 3,
2022-05-28 13:33:11.440659,Milamber18,,"Just finished the main story line.  Outstanding AAA game!  

The graphic artists should get a pay raise.  The environment is very immersive.  Everything from the art to the sound is right on point!

Gameplay is addictive and fun and there is enough content to keep you busy well past the relatively short story line.  You can rush through it if you want, but taking your time and exploring the environment is definitely worth it and extends your playtime by quite a bit.

The game was designed with VR in mind.  Interacting with the environment feels completely natural.  Most of the world is manipulated and interacted with by using your hands.  Anywhere a menu is involved is very well integrated and, again, is manipulated with your hands rather than your controller toggle.  Well done there.

Once the storyline is done, the whole game shuffles around weekly to give a large replayability factor. 

I've experienced very few glitches/bugs.  Fell inside a mountain and couldn't get back out and there have been a few times an elevator button glitched out and wouldn't work.  Also, at the end of the main story line, a door that was supposed to unlock didn't.  But a reload  sorted things out with very little loss in progress.
If Insomniac address some of these minor glitches in their first post-release patch, the game will be dang near perfect in my opinion.

All in all, one of the best games in my very extensive VR library.  If i could give it more stars, I would.","Nov 18, 2019 at 1:20 AM",5, 0,
2022-05-28 13:33:11.461602,DasHxL,A great game all around,"This game is what I've been waiting for. The UI is simple and the concept is easy to grasp. I love the customization so far, flying from island to island feels really smooth and liberating. Haven't tried MP yet but I am sure it will add so much more to the game. I do wish there were more enemies but maybe thats just because im in the early stages of the game. I can't wait to see how the map changes on a week to week basis.","Nov 16, 2019 at 4:37 AM",5, 0,
