scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:34:35.300720,absinth.god,VERY IMPORTANT. gallery,"Having played through the whole of the game I'm glad it holds true to the essence of MOH 
But what makes this so impactful is the gallery stories of the actual people who served and fought and died. It's important to remember those who went through it and playing the game feels like a (small) way of honouring those who took part in WW2 and ensuring that they will not be forgotten.
Thank you for your service.","Jan 13, 2021 at 8:14 AM",5, 1,
2022-05-28 20:34:38.398985,Rook671,Fun but it could've been so much better,"The game plays as if the devs have not played any of the other VR games. The reloads and ""ping"" of the Garand could be so much more satisfying. The game does a lot of things well and others will leave you wanting. It is true that there are Way too many transitions/loading screens for any mission, but the missions get longer and longer as you progress. Singleplayer is definitely worth it and multiplayer has had it's fun moments. I wish survival was Co-op and i feel like they would have benefited a Lot from having online Co-op. All in all, I don't regret buying it, i just wish they had taken full advantage of VR and its capabilities. Also, no issues running it on the Rift.","Dec 14, 2020 at 3:44 AM",4, 4,
2022-05-28 20:34:38.420926,MaXiMuM-V,Massive update fixed many issues.,"After last update this game runs very well for me. I am on i7 5820 and GTX 1080 , installed on SSD. They did a lot of work and MP and Survival mode run almost perfect. I really cannot think of any other VR title that comes as close to this from an overall game experience. 

Quick note for Quest users using link:

A user on the forum turned me on to an interesting setting. I was getting the weirdest frame drops that after a while I did not think was the game, it turns out windows 10 has a ""Game Mode"" that when I turned off in settings. Even before the patch it made noticeable differences turning that off , I think finding that setting, and the patch makes the game run close to butter. I will sleep well tonight.


Original Review:
Its true MOH once you get past the hopefully early shortcomings, will be playing this for years if the devs treat it right.  Amazing overall ! 

Rating it a 5 because I have seen stuff that couldnt hold a candle to this getting 5's 

Pro's:
Beautiful environments (once graphics were tweaked outside of the game) you just want to stop and look around at stuff
True MOH gameplay style in VR
I am enjoying the campaign immensely  
Cannot stop playing 

Cons:
Online seems to be laggy , semi auto weapons sometimes don't seem to fire per trigger pull. 
Optimization, Optimization , Optimization 
No clear way to report bugs, which by default makes you worry about the money you spent
Snap Turn (being addressed)
No sidearm in MP","Dec 18, 2020 at 9:18 PM",5, 3,
2022-05-28 20:34:38.439875,nastyjman,Nostalgia and more,"After two major patches, this is it! This is the Medal of Honor my inner child has been looking for. Sure, some tweaking is still needed like the rifle scope, but this is the game that rekindles my love for Medal of Honor.

Don't sit this one out. They are actively improving this, and the first two delivered my initial hangups during release.","Dec 19, 2020 at 10:40 AM",5, 3,
2022-05-28 20:34:38.459822,santicalvooo,Amazing. Would be five if...,"This game would be 5/5 if you could stealth through missions. There is only one mission, so far, that I have played where stealth can be achieved. Instead, enemies know exactly where you are even if you dont shoot your weapon and their backs are to you. Other than that I love the action and the diversity of scenery.","Jan 14, 2021 at 8:54 AM",4, 1,
2022-05-28 20:34:38.478772,Gzepp,"Playing on a N1080, runs great & FUN","PROS 
-Guns feel AMAZING , the best in VR so far 
- campaign is worth a play, hours of enjoyment 
- multi player is fun 
CONS 
- wish there was more interactions with world in main campaign
_ mutliplayer is fun, BUT I wish there were more people playing other modes besides team deathmatch 
- multiplayer has NO XP ranking system 
- the selection of guns in mutliplayer is very WEAK","Dec 17, 2020 at 11:47 AM",4, 3,
2022-05-28 20:34:41.607993,JVB_PL,Amazing,"Pros:
Good Story/Gameplay
Amazing gun mechanic. Bolt action guns should have a stripper clip reload
Good characters, not much backstory to them.

Cons:
Very expensive, But price is worth for the experience
Wish you could put in the magazine your self instead of just putting it in a slot and realising it

Conclusion:
Amazing WW2 game, Very smooth graphics, A bit high on price but high on effort. That's the end of my review.","Dec 17, 2020 at 2:41 AM",4, 3,
2022-05-28 20:34:41.626942,firkinfedup,Not a bad start,"I've only just started playing it, have noticed a few pretty silly bugs, like the first time I got into a battle it wouldn't change my weapon, leaving my defenseless.  The game itself has a lot of the tweaks that you'd expect from a well developed VR title to help reduce motion sickness, which is great as a game can be ruined without them. It's still a bit early for me to give a proper review, but I hope EA continue working on it and fixing the bugs.  But then again this is EA we are talking about.

So far, graphics are good, story telling is good, great audio, and some of the guns are fun to use / load, some a bit less so.  I haven't got it for the multiplayer aspect so can't comment on that, but if you want a good 1st person VR game; it's worth a try.","Dec 13, 2020 at 8:34 PM",4, 4,
2022-05-28 20:34:41.646889,badshotbrad,not a good start,"the game wont even install..tried 5 times with 400gigs of drive space and all i get unable to install contact oculus support. 
not impressed","Dec 12, 2020 at 5:27 AM",1, 15,
2022-05-28 20:34:41.664840,davemay89,this isn't call of duty,I think this is where the game gets most of its hate from.  This game has shooting sections mixed in with heavy story and puzzle solving.  If your expecting cod (and i think thats most people are expecting) this just isn't it.  I'm really enjoying the story and the characters so far.  the gameplay is vaired and it changes constantly.  The graphics are very well done.  the multiplayer is pretty generic so far but i have only played a few rounds.  The real downfall for this title is the loading.  The game constantly loads and breaks up the action.  if this was a smooth transition this game would be so much better.,"Dec 13, 2020 at 11:32 AM",4, 4,
2022-05-28 20:34:41.684297,Space_Being,With new updates runs fine on my 1080,"There is still the occasional frame drop, but with the new updates its 100% playable on my GTX 1080.  And man, this is a fun game!  Either the initial criticisms of the game were especially harsh, or the new updates seem to have dealt with a lot of the reported problems including poor pacing, bad AI opponents, and of course poor performance.  I only recently picked this up, but I don't agree with any of it!  Pacing absolutely rips (almost too fast!), AI is pretty good (I'm playing on hardest), and the performance is fine.  Graphics look fantastic, audio is great too.  My heart rate gets going playing this game.  5 stars from me!","Dec 23, 2020 at 6:24 AM",5, 2,
2022-05-28 20:34:44.811551,CodyD,Wasted potential,"I want to like this game, but it misses the marks for VR. The reload mechanics are terrible and the cutscenes with vehicles make me motion sick (I have never gotten motion sick in VR before until now). The cutscenes are also scripted poorly, the dialog doesn't flow well, everyone takes turns talking- and it makes the interaction feel so drawn out.
Would not recommend unfortunately.","Apr 17, 2021 at 5:54 AM",2, 0,
2022-05-28 20:34:44.841468,ToneTone3000,WTH,"I was downloading this game and it froze my PC and it turned off suddenly. Then i turn it back on and i try and restart the download, but it says my C:drive is full. and i go look and bam 171 gigbytes gone and it shows i cant play the game since i dont have it installed. DONT DOWNLOAD THIS GAME UNTIL ITS ALL FIXED.","Dec 12, 2020 at 6:56 AM",1, 4,
2022-05-28 20:34:44.874381,SewerCreep,BIGGER IS BETTER,THIS FILE IS 17- GB but the game is goood so i aint complaining,"Jan 30, 2021 at 12:15 PM",5, 3,
2022-05-28 20:34:44.906295,Maroszek,"So far decent, but lacking a few basics.","**Updated to 4 stars with the addition of smooth turning!**

So scrub the old review as they have addressed a lot of my gripes (the lack of smooth turning, when the Garand ""pings"", weird breaks in the action saying COMPLETE! but the mission is still going).

Super fun, definitely worth playing (not that it wasn't before, just feels more polished now).

There are still some bugs, hence the 4 star vice 5.  I've run into several scripted oddities so far.  ""Get in X"" and when I stand there the ring prompt disappears but I don't get in X so the game gets stuck as an example.

That said though, super fun to play so I don't usually mind replaying a section if I have to get around this.","Dec 17, 2020 at 10:06 PM",4, 3,
2022-05-28 20:34:44.942198,Benwonone,This game is amazing.,"Hats off to the team on this gem of a title. 

I rarely write reviews, but couldn’t help my self here. I was a huge fan of CoD 1 for pc back in the day and this is like that, in VR, and on roids. The visuals are stunning and a perfect set up for the excellent level crafting. I frankly don’t agree with all of the so-so reviewing I’m seeing here, and don’t feel it’s doing the title justice. I’ve tried all of the other fps go-to’s available for VR and there’s a lot of great content, but this game really nails it down in every front, in my opinion. I actually really enjoy the cut scene moments and the narrative they provide as you run through the classic type of combat scenarios you come to expect from this genre, and that’s not a bad thing at all. It all feels very familiar but with a fine craft behind it that a company like Respawn is know for providing. I think the best pro would be combat and game feel, everything just plays so smooth. 

I’m playing on rift s and have a 1080ti and things run butter smooth, aside from the occasional stutters on the most complex scenes, but that has not caused any distribution to gameplay, just noticeable.

I haven’t finished the game yet but already looking forward to some good times in multiplayer. Pick this one up!","Dec 13, 2020 at 2:44 AM",5, 3,
2022-05-28 20:34:48.104924,PeanutButterPickles,Really fun in VR,"Anyone playing any combat shooter will want to play in VR, it’s totally immersive and totally fun. This game really sets the bar for a military shooter and I can’t wait to see what’s next.","May 6, 2021 at 4:44 AM",5, 0,
2022-05-28 20:34:48.136836,nicolaslobianco,Nice game,"This game was really cool I loved it.The graphics are beautiful and rich even though not photrealistic.The different game mechanics are awesome and varied, you climb, you ski, you swimm and so on and so forth. The story is quiet nice. The only area for improvement is when you end this game there is absolutely nothing, no generic, you just end in the main menu. This is actually a bit weird, I have never seen it on an AAA game. But beside that I really recommend this game, it is amazing!","Dec 20, 2020 at 8:51 AM",5, 2,
2022-05-28 20:34:48.188706,MHMSmileY,Alpha stage of development for 60$ ?,"WAIT FOR A SALE THIS IS NOT WORTH 60$ I WOULD SAY ITS WORTH 30-35$ IN THIS CURRENT STATE.

You cant even walk 2 feet to a place without a cut sence with 10 loading screens just killing 10 enemies just to be put back to 200 loading screans with cutsenes that have terrible animations. you cant even walk to a an inside of a building its just a cutsence into a loading sceran to put you in a building then another cut seance to talk to somone then a loading sceen to go into the mission then kill 2 enmines then loading->cutsence thenloading it feels really unfinshed needs at least 2 years of further development","Dec 12, 2020 at 4:54 PM",3, 3,
2022-05-28 20:34:48.222609,odd.fetus,Buggy Mess and Lack of Content,"I hate writing reviews but this game is terrible. The missions are very small and it seems like the true time being spent is cutscenes, dialogue, and movies with 10 minute shoot outs [if you have trouble killing quickly] and the game runs terribly. The controller haptics cause guns/hands to lose tracking every burst shot or rapid semi-automatic pulls so you will be healing between kills often. Turning haptics off STILL causes tracking loss and the screen tearing and constant loading every few steps, though it takes seconds, hinders game play. I refuse to play multiplayer due to the game barely running correctly and shootouts being such a chore. My PC runs every VR game buttery smooth at any settings except for this one and judging by reviews many others feel the same. I might deal with the game with minor graphical bugs and MAYBE deal with the constant loading and random bugs with the environment but when I can't shoot and when the missions only last 5-10 minutes I can't stand by this purchase. I regret spending ANY money on this and Oculus refuses to refund my purchase because I spent more than 2 hours playing. 80% of that time was waiting for the game to play or dealing with the problems and trying to find a work around. Don't buy this until major patches come through but judging by how this company deals with VR releases they just will put out a bad game and move on when the community craps all over it.","Jan 4, 2021 at 7:51 AM",2, 0,
2022-05-28 20:34:48.255530,SirHandsome,Don´t worry about the your specs,First of all it is a really good game and its worth 60€ second of all if you think you´re pc can´t run it don´t do that because if my i5 gtx 1060 can handle it you´re pc can handle teh game as well!,"Dec 14, 2020 at 12:40 AM",5, 6,
2022-05-28 20:34:51.440147,mla_den,Download problem/s ?,"Im trying to download the game for the 3rd or 4th time.... At first after the 70 GB something go wrong and i have to start again, second time it stops after 30 GB .... 3rd time download stop after I start some game from Epic store .... Now Im trying for the 4th time ... Im kind suprised with all that so far .... anyway after  aprox 18 hours of download and more of the 100 GB of downloded data, Im starting from 0 (( not cool ....","Dec 14, 2020 at 3:08 AM",1, 3,
2022-05-28 20:34:51.460093,adomolis,"In some it delivers, in some it lacks.","+ Good gunplay
+ Immersive Story
- High system requirements for a a game that looks like last gen
- Multiplayer bots are plain idiots
- Because of the size and price multiplayer will be dead in couple of months if not weeks.
- Oculus Link problems.
- No graphics options. Baked lighting. No Ambient Occlusion, etc.

Conclusion: I still enjoy the game despite not delivering on some aspects, simply because there is so few AAA quality VR games. I'd say still give it a go.","Dec 13, 2020 at 8:37 PM",3, 3,
2022-05-28 20:34:51.478045,Mr_FizzleWizzle,Not Fun,"If you are making a AAA title at this price point, we expect far more as an audience. It's slow, poorly paced, unrealistic hands, far too simple guns, too many on rail experiences, very linear paths, dumb AI, character animations (especially eyes) ruin the immersion.

The voice acting is great and the WW2 videos are awesome. Otherwise, it's just a bad game.","Dec 22, 2020 at 1:42 AM",1, 2,
2022-05-28 20:34:51.496995,JohnCap1234,As good as it gets!,"This VR experience delivers excitement, deep-immersion and hours of enjoyment!  When I walked under the bomber in the aircraft hanger I felt like I was an aircraft mechanic in the Air Force again, the details were amazing!  
It is by far my most favorite VR experience for the Quest 2.  This is an experience worth the price of admission.","Dec 17, 2020 at 11:02 AM",5, 2,
2022-05-28 20:34:51.517940,snowtale,Feels like a Cartoon version of WW2,"I was so hyped about this game. I dont understand the path they took to make this like a cartoon shooter in SP. Its not feeling like a real and fair picture of the war. A story like Band Of Brothers would make me more hooked.

When I was at the airfield close to the mission of D-Day I stand close to a C-47 and had a ""look a like"" to Cpt Winter from BOB. I was so excited to follow the Airbornes but instead I had to follow someone to steal alcohol in a Willys Jeep... 

The game feels like a VR game 3 years old in standard. Im sorry but im out..
Soundtrack was good!","Jan 2, 2021 at 6:28 AM",2, 1,
2022-05-28 20:34:54.625761,ZebraoDeath,Great game,This game was great I waited for 3 days for it to download and payed $60 but it’s worth it. The multiplayer could be improved but hey it could be worse WAY worse. Anyway I think anyone should buy the game if physics affect your gaming then this it not the game for you but if you can still have fun without man physics then this is the game for you. Go buy it you should like it I love the D-day mission I think you will to. Go buy it right now,"Jan 5, 2021 at 8:14 PM",5, 1,
2022-05-28 20:34:54.645708,Locojarhead,100% Recommend,Best vr game in my opinion. Loved the original Medal of honor on Xbox. I bought this game right as it came out and it is so amazing. 100% Recommend. Great purchase,"Jan 3, 2021 at 2:35 PM",5, 3,
2022-05-28 20:34:54.664657,fbifbifbifblfbl,the biggest dissapointment in 2020,Animation is terrible in multiplayer mode. Bots are running around with their heads twisted 180 degrees. I was expecting a lot better multiplayer game experience because of the price.,"Dec 11, 2020 at 5:42 PM",3, 7,
2022-05-28 20:34:54.683607,wicks2129,Worth every penny!,"Increadible detail in all aspects of the game! It is the current must have VR game.
If you want to know how it felt as a fighter in the second world war......this is your chance!","Jan 8, 2021 at 5:29 AM",5, 2,
2022-05-28 20:34:54.700561,SyphorVR,Underwhelming,"The game just isn't immersive and can become boring at parts. The loading screens are the biggest issue for sure, but the interaction with other characters feels off.","Jan 2, 2021 at 4:17 AM",1, 3,
2022-05-28 20:34:57.825301,scott.greer.94,it wont pause,your game is trash,"Feb 28, 2021 at 10:02 AM",1, 1,
2022-05-28 20:34:57.848240,Shawnard,Pushing the medium forward,"While the campaign may be stuck in an older style shooting gallery, the multiplayer is amazing and I hope Respawn continues to refine and update this aspect. This game came with more maps than the new Call of Duty and I appreciate this massively. 

Worth the money when comparing to other vr games. Half Life Alyx being the only other game actually worth that on VR.","Dec 13, 2020 at 2:12 AM",5, 2,
2022-05-28 20:34:57.869183,tomtomtong,Very Realistic,Worth to buy,"Feb 7, 2021 at 4:59 PM",5, 2,
2022-05-28 20:34:57.886138,leomak,Charged $60 and won't download x2,"I have 1.45 tb of space free (M2 SSD and 1 gb internet line) and tried 4th times for installation, still suck and fail.. what can i do? Refund or download forever?","Dec 18, 2020 at 4:29 PM",1, 8,
2022-05-28 20:34:57.905087,rjceynar,An excellent game!,"Having grown up on the Medal of Honor saga, I was excited to hear that they were working on a VR title, and it doesnt disappoint. Things to note are
1. The MASSIVE download size. 170gb. Thats insane!
2. The constant loading screens. At times it feels like I see more loading screens than I do gameplay.

But with those things considered, it was easy for me to reconnect with my inner child and fall in love with Medal of Honor all over again. The challenging gameplay, smooth controls, and lovable characters really did a lot to keep me coming back for more.","Dec 12, 2020 at 11:18 AM",5, 2,
2022-05-28 20:35:01.004421,eternomatador,Great game if you have a powerful PC,"If you check the requirements you should definitely play this game. The levels look gorgeous, the gameplay is fun and the story is pretty well told. There are some flaws and the levels in the first hour are very short, but if you push through you will be rewarded with a lot of stunning scenes and longer and larger gunfights. I hope this gets patched so more people can enjoy it.","Dec 12, 2020 at 2:56 AM",5, 2,
2022-05-28 20:35:01.022373,jjp1993,i have played better early access games.,"is a ok story, graphics are not the best even for a arcade kind of shooter, i do not like how the scope mechanic works for sniping, shooting i like feels like rifles do some damage.they could make the tranactions from gameplay to cutscene better and to the next part of the same mission, i didn't feel like i had to duck when shooting started because i could get away with it. it needs more work but there is potential.","Dec 13, 2020 at 2:33 AM",3, 2,
2022-05-28 20:35:01.040325,Twelve.JS,Decent but needs work!,"Price is a bit steep!

Not going to lie I was expecting more polish to this game than I got! Guns feel great to shoot but trying to use the Iron sight on few weapons is impossible because your arm covers the line of sight. 

The graphics are fine but im not completely blown away like I was with half alyx. 

Single player seems fun so far, yes missions are short at the start and  I know everyone is complaining about the victory screen that pops up every 5 mins but the devs said they are removing that next patch.

Multiplayer has potential but its kinda laggy and the animations of other players charaters are awful (Compared to the multiplayer trailer the online not as impressive)

Im still keeping the game as im interested in anything WW2 but just from the trailers before it was released I was expecting better but by all mean its not a bad game.","Dec 13, 2020 at 7:45 AM",3, 2,
2022-05-28 20:35:01.059275,Snowx32,Mixed Feelings . . . . But after awhile,"When I first started this up I have had mixed feelings due to not having a smooth turning option and too many loading/transition points during campaign between levels. I almost got to the point of asking for a refund due to the above mentioned issues. I have been sticking it out for the good hour or so that I have played however and see that there is a decent experience here. 

If you have a beef of a machine to run this than I suggest at least checking it out. Seems to run fairly well on my rig - which I am rocking a RTX 2060 with 16g of ram and an I7 4770k (need a cpu upgrade a some point). I hope in the long run that they will release a few patches to fix some issues. Maybe add smooth turning and a few other things. Seems to take a few minutes too long to load into the actual game and each level/area transition takes anywhere from two minutes up to about four'ish minutes.

Overall good though . . . not great . . . but good. I have been using an off-brand link to my quest to play this that I picked up on Amazon for fairly cheap. Runs fairly smooth. A hiccup here or there. Price point of $60.00 seems to be a problem for some folks. I find it an alright price point if they can fix some of the issues . . but if  they can not than they should knock it down $10.00 or so. 

Overall good though. I would say try it at least.","Dec 13, 2020 at 5:46 AM",3, 2,
2022-05-28 20:35:01.077227,MrThunder56,Great game but pls fix this,"I got the game and it was extremely fun! the only bad part was when i loaded it up one day all my data got deleted, and i rather not go threw all the missions agian. so please add a way to change the level some ware so incase if it happens agian.","Jan 7, 2021 at 4:15 AM",4, 0,
2022-05-28 20:35:04.159035,HonlyGaming YT,Multiplayer progression,"I just rebought the game after a refound seeing that the devs are actually listening to the players.
Game looks amazing but needs some optimization, I'm running the game on a 2070 super and Ryzen 5 3600 and at every respawn on multiplayer I'm getting fps drops and stuttering. 
A part for all the optimization problems I love how the guns works and reload, I just hope the devs will put some multiplayer progression. I can defenetly see a huge player base if it gets the right amount of care, updates and content.
I'm looking forward to play the campaing and I'll see you on the field !","Dec 16, 2020 at 6:00 AM",4, 2,
2022-05-28 20:35:04.177984,NEETShonen,Triple A Campaign,"I loved the campaign SO MUCH.
SO INTENSE , full of action !

Its the first time a game got me crawling in my room as fast as possible to take cover !
Mission 4 and above are the meat of the story .

Dont worry about the ""cuscenes"" , although i still hate the idea , its not that bad in VR.

Multiplayer kinda sucks , basically it sucks a lot . Its just plain pvp nothing to achieve nothing to upgrade nothing to customize(other than selecting default presets). Matches go from intense to very boring kinda waiting for the match to finish.

Thats why 4/5 but overall very enjoyable.

*Is it worth of the price ?*
No definitely no , but thats the second full game experience after Alyx","Dec 27, 2020 at 2:32 AM",4, 0,
2022-05-28 20:35:04.196934,Vaith,Could be Good,"I love the Old School Arcade Feeling and the real MOH Feeling but for no reasion i got every 1-2 Hours of Playtime an Error Message which tells my out of Memory Dude i have a 2070 16GB Ram, feels like pain.","Jan 19, 2021 at 12:33 AM",2, 1,
2022-05-28 20:35:04.214886,subtrax21,After patches this is THE best WW2 VR,"This is perfect for any WW2 lover, Just being able to hold classic ww2 weapons makes it 5 star alone. It's true to MOH, Just buy it now! Respawn have made me proud once again.","Dec 27, 2020 at 1:52 PM",5, 3,
2022-05-28 20:35:04.233835,BlazinShadow,Good but too many updates,"i have limited time to play becase I work and stuff and when I have time to play I always find the game updating and it takes hours to update so I have had very little time of playing and hours of dowloading updates , why can’t just do one update and get it right the first time ? is so annoying having to update all the time >(","Dec 26, 2020 at 12:05 AM",1, 1,
2022-05-28 20:35:07.349659,Ridillr,Not true to the old games.,"I do enjoy this game. WW2 content has always been my favorite basis for video games, and the experience of getting to use a Garand or an MP40 to wreck some nazis is wonderful. I do have issues with it though.

This game doesn't quite have the feel of the old Medal of Honor games. In my opinion, Pacific Assault was MoH in its prime. Above and Beyond hasn't been on par so far in almost any respect, other than the fact it's a WW2 game.

The weapon functionality isn't great. For starters, if you fire an SMG the bullets may decide to come out sideways, regardless of the orientation of the weapon. Recoil is not to blame in this case and it doesn't really make sense. It's one of those FPS mechanics that isn't meant for VR. The reload has you pulling the bolt back in all the automatics regardless of the gun's actual remaining ammo count. The shotgun reload doesn't even let you handle the shells and the lever action has the same issue. The Garand apparently has a clip ejection button, instead of actually having to pull the charging handle to eject the remaining rounds.

Finally, the story has been rough. The action is constantly interrupted by ""cutscenes"" that have you standing around listening to all the other characters. The combat comes in bursts instead of a steady flow. I've heard it will be better in Mission 2, and I'm very nearly there, but so far all these issues have been a bit of a turn-off.

Overall, don't spend $60 if you want a true-to-the-title or mechanically accurate game.","Dec 26, 2020 at 9:00 AM",3, 1,
2022-05-28 20:35:07.370603,Lonewanderer105,fun until it finished installing,"constant load gates/screens
terrible hitboxes (mostly terrain)
characters are shallow","Feb 7, 2021 at 8:41 AM",2, 0,
2022-05-28 20:35:07.389553,Surfernogi,Does not work properly,I used RTX 2080 and tried multi player but its supper laggy.,"Dec 11, 2020 at 1:59 PM",1, 17,
2022-05-28 20:35:07.407505,Biggrades,very good,I have a Ryzen 5 a Nvidia 2060 and 16 gigs of ram I had to turn off anti alising in game to run decently smooth but I did lag when achevments pop up.,"May 3, 2021 at 7:15 AM",4, 0,
2022-05-28 20:35:07.425456,HenchHoosh69,are you serious,took 12 hours to complete downloading i open the game to play it and then theres a 3 hour update and there charging me 50 pound for a game that looks like its not finished,"Dec 15, 2020 at 6:18 AM",1, 5,
2022-05-28 20:35:10.503849,JoseDylanLana,Failed to Download,"Purchased last week and haven't been able to fully download this game...
Both PC and Oculus app are fully updated but download will always fail after a little while.
If issue does not get resolved will request a full refund!","Dec 28, 2020 at 8:45 AM",1, 2,
2022-05-28 20:35:10.522798,NotAMartian,Not Sure It's worth It...,"Man, there is a lot right and a lot more wrong with this game than I was expecting. For every cool feature or decent design choice you will find some questionable ones. So far into my experience, I will say that the game is decently fun but the price is too steep regardless of the decent amount of content and I have no idea why this file size is so large. Its no Half-life but its not another VR tech demo.

Here are a couple of examples of good/cool features that come bundled with a few poor design choices to illustrate my previous point (these aren't even all of them but just those i can think of off the top of my head):

-Gun machanics are pretty fun with some interesting reload ideas thrown in for the player to have fun with. That said the sniper when aimed will give you a black periphery vision with a centered visible circle for aiming and the sight renders the other side of the scope  in 2D (...why? other shooters have been getting snipers right in VR for years now). Also, your virtual arm gets in the way of some of the sights on your weapons when aiming.

-weapons automatically reholster when dropped, but swapping weapons is a pain since the last selected weapon will be replaced, meaning you have to go back to the weapon you want to get rid of first and then select a new one (doesn't sound bad or complicated but it is immersion breaking and kinda annoying). This mechanic isn't helped by the fact that this game has a habit of making you pick up anything and everything in your vicinity except for the object you are actually aiming to pick up.

-It actually has a story (which is oddly paced, incredibly cheesy, and constantly interrupts the gameplay) and decent voice actors (that are given cringy dialogue and have them edited into the game at odd intervals making conversations seem stilted).","Dec 13, 2020 at 2:05 PM",3, 2,
2022-05-28 20:35:10.540751,Karaste3,Be the hero,I don't know why there are so many bad reviews. I feel that MOH its a great game in vr. Especially now with the smooth turn i feel inside the action. Im loving it. The physics are great graphics are very good and the whole experience is impressive. A must for me.,"Dec 19, 2020 at 7:14 AM",5, 2,
2022-05-28 20:35:10.560206,Ocluelesss,OK,"Can be somewhat laggy in some scenes and the game is quite slow at first. Characters appear huge and unnatural. Boring dialogue and many interruptions where there is no ability to skip ahead. You must stand and watch a poorly animated and HUGE character talk while you feel like a toddler. Shooting is nowhere near as good as other games like Onward. Some of the environments are complex and impressive. Levels are simple and boring; shoot nazis. Open door, shoot more Nazis, repeat. Interacting with the weapons is average. Dissapointing for the price and for the hype.","Dec 23, 2020 at 3:12 PM",3, 0,
2022-05-28 20:35:10.579155,TwitchyBoy,"Lovely game, but...","After my 3rd or 4th attempt to download the game, it finally decided to work. But, the mulitiplayer needs more people (come on, if you are reading this, then you should play the multiplayer, it has potential) and also, the cutscenes are a bit long, and I'm running on a 1070 ti with 16gbs of ram and it works pretty well, but it has somewhat longer loading times and rarely, a tiny bit of lag, but it has only happened twice.","Dec 22, 2020 at 5:52 AM",4, 1,
2022-05-28 20:35:13.686933,realflipflop,its a medal of honor game,so it takes a long time to load up for me anyway the missons i have played have been short (not played pvp yet as when i tryed coudnt i joined a empty match and had to go out so didnt get time to keep looking) i do like the story but i at a fan of medal of honor and if you you should enjoy this game itss just a bit slow at lest at the start.,"Dec 26, 2020 at 5:03 AM",3, 1,
2022-05-28 20:35:13.706879,nez.armstrong,WW2 for the snowflake generation,Decent game. It looks amazing and the gunplay is excellent. However its a little bit Disneyesque and not very gritty- lacking severely in masculinity. Cmon guys this is war!,"Dec 11, 2020 at 6:19 PM",4, 53,
2022-05-28 20:35:13.725829,Smoke0411,I wouldn’t,"The graphics look like an arcade shooter from the Xbox 360 and plays like one. The AI always knows where your at and is either a dead eye shot or holding the gun cross eyed and offhand. Too many cinematic scenes and insanely long loading screens. A fair price for the game would be somewhere along the $25 line. There are other games that cost less, run better, and take up less space than this game.","Dec 24, 2020 at 4:30 PM",2, 0,
2022-05-28 20:35:13.745775,marcodimarzio78,It’s a good game,"Beside the long download time and the amount space that you need on your HDD is it a very good shooter.
It runs fine on my ryzen 5 2600x pc.
The story line is good and the graphics are ok.","Jan 10, 2021 at 10:31 PM",4, 1,
2022-05-28 20:35:13.765722,Waddles420,multiplayer needs work,"i wanna start with the MAPS, there all right but alot of the maps seem cramped and some didnt seem to be meant for multiplayer, there just random maps pulled from the campain, so i think there should be bigger maps with more lanes. the other thing that i think would improve multiplayer is if u add a RANK SYSTEM, im not sure why but just about every vr fps shooter have no rank system and it make the multiplayer modes boring people like to have something to work for, same with guns it would be more fun to earn guns then to just have all of them from the start. SIDE NOTE, it would be really cool to have attachment or even camos to unlock if u add a rank system.","Dec 19, 2020 at 2:20 PM",4, 1,
2022-05-28 20:35:16.867523,Bloodren,updated reveiw,"Im updateing my reveiw due to respwan quickly taken in the feedback and updateing the game 3 times already. Huge improvement in storymode. alot more streamlined and running smoother. Muiltiplayer has improve abit but I really would like more WW2 guns for the loadout and a progression system to give it more replayabilty.
-----------------------------------------------------------


Dont go into this game thinking half life alyx, go in thinking medal of honor. This 
game runs smooth for me but I do have the recommended specs. Mine are RTX 2080 super, i7 9700k and 16GB of ram. It does advise to install on a SSD but i have a 4TB hard drive which I installed it on and it runs fine. Takes the game about 1min to load up from the start.

I am enjoying the astory mode but as everyone els says about the cut scenes and the phase in and out is not the best. I have lost count of the amount of times I have died in this game as i do find it hard but enjoyable. 

I do belive respwan will patch this is in the coming weeks to improve some of its flaws as that seems to be the norm in most new vr games. 

I do hear of this game crashing for some people but from what i can see its only steam users. I have had no crashes yet, all smooth my end. Also the game is playable from graphics card as low as 1660 super from what av heard on reveiws.","Dec 22, 2020 at 11:57 PM",4, 1,
2022-05-28 20:35:16.886472,ckoom6969,Great Game,"I bought this game to play with some friends who didn't end up getting it. I was going to return it but I decided to give it a try anyway. I am so glad that I did not return this game, it is amazing.","Dec 17, 2020 at 2:10 AM",5, 3,
2022-05-28 20:35:16.904424,grekb,"Could be better, but...","Its obviously in the top 5 VR experiences. Your only excuse for not buying it is the price, otherwise what are you waiting for?","Dec 16, 2020 at 3:00 AM",5, 5,
2022-05-28 20:35:16.923373,SaltySmurf,wont even download... not a pc problem..,would love to try this but wont even download.... my pc runs cyberpunk 2077 on ultra settings so........ yall need to fix this please or refund,"Dec 24, 2020 at 1:08 AM",1, 3,
